1176,2224
1176,2708
1176,4205
1176,4761
1177,1298
1177,2821
1177,3172
1177,3310
1177,3488
1177,3737
1178,1739
1178,4793
1179,2309
1179,3592
1181,2945
1181,3096
1183,1260
1183,1924
1183,1973
1183,3134
1183,3722
1183,3836
1183,4156
1184,2302
1184,2726
1184,2760
1184,3453
1185,1460
1185,1494
1185,3263
1186,3327
1187,1817
1187,2344
1187,2630
1187,2943
1187,3042
1187,3589
1187,4273
1187,4301
1187,4658
1187,4674
1187,4928
1188,1262
1188,1639
1188,1794
1189,1376
1189,1543
1189,2725
1189,2770
1189,3296
1189,3781
1191,1451
1191,1676
1191,3184
1191,4145
1192,1612
1192,2091
1192,2671
1192,2743
1193,2212
1193,2729
1193,3006
1194,2155
1194,3692
1194,4143
1194,4489
1195,1265
1195,2008
1195,3791
1196,1230
1196,2484
1196,2957
1196,3361
1196,4863
1197,1526
1197,1792
1197,2272
1197,3478
1198,1481
1198,1543
1198,1720
1198,3330
1198,3453
1198,4396
1198,4674
1199,1774
1199,2421
1199,2505
1200,4833
1201,1799
1201,2906
1201,3324
1201,3911
1202,3720
1203,1213
1203,1308
1203,1484
1203,1834
1203,1991
1203,2556
1203,3581
1203,4311
1203,4329
1203,4490
1204,1260
1204,1455
1204,2414
1204,2549
1204,3150
1205,1386
1205,2705
1205,3926
1205,4142
1206,1353
1206,1458
1206,1916
1206,3398
1206,4737
1208,1310
1208,3350
1208,4050
1208,4577
1209,1225
1209,2577
1209,4571
1210,1766
1210,2528
1210,2629
1211,2646
1211,3333
1211,3968
1211,4652
1212,2828
1212,2938
1212,3307
1212,3404
1212,4690
1213,2418
1213,2447
1213,2512
1213,2856
1213,3095
1213,4629
1214,1328
1214,1602
1214,4310
1214,4747
1214,4829
1215,1479
1215,1498
1215,3396
1215,4239
1216,1616
1216,3197
1216,4891
1217,1360
1217,1663
1217,2383
1217,2387
1217,3724
1217,3885
1217,4679
1217,4852
1218,2075
1218,2993
1218,4139
1219,1439
1219,1724
1219,1861
1219,1909
1219,4796
1220,1287
1220,1348
1220,1796
1220,2988
1220,4731
1221,1847
1221,2560
1221,2887
1221,3978
1221,3989
1222,1346
1222,2060
1222,2516
1222,2755
1222,3255
1222,3662
1222,4279
1222,4533
1222,4575
1222,4843
1223,1376
1223,1702
1223,4322
1224,2683
1224,3743
1226,1247
1226,1422
1226,1927
1227,2479
1228,1251
1228,2314
1228,2996
1228,3696
1229,1281
1229,1309
1229,1325
1229,1483
1229,1908
1229,3105
1230,1361
1230,3741
1231,1723
1231,1844
1231,1939
1231,1943
1231,2399
1231,2959
1231,3379
1231,3546
1231,4094
1231,4454
1232,1562
1233,1931
1233,2683
1234,1463
1234,1662
1234,2521
1234,3203
1234,4610
1235,1275
1235,1448
1235,2048
1235,2141
1235,2662
1235,2957
1235,3949
1235,4585
1235,4744
1236,1599
1236,1762
1236,3549
1236,3744
1236,3889
1236,4104
1237,3021
1238,2860
1238,3120
1238,3419
1238,3774
1238,3874
1239,2006
1239,2784
1239,3758
1239,4885
1240,1753
1240,2858
1240,4951
1241,1627
1241,1881
1241,2385
1241,2470
1241,3548
1241,3804
1241,4354
1242,1725
1242,1767
1242,2457
1242,3033
1242,3428
1242,4772
1243,1256
1243,2242
1243,2655
1243,4266
1243,4314
1243,4658
1244,2353
1244,3835
1244,3875
1244,4308
1245,1429
1245,2389
1245,3263
1245,3664
1245,4350
1245,4696
1246,1733
1246,1921
1246,2459
1246,3332
1246,3516
1246,3658
1246,4022
1247,1255
1247,1900
1247,2144
1247,2242
1247,2517
1247,2706
1247,2732
1247,4471
1247,4846
1248,1279
1248,1512
1248,1632
1248,2331
1248,3034
1248,3174
1249,2200
1249,2232
1249,2765
1249,3034
1249,3322
1250,1310
1250,1671
1250,1865
1250,4279
1250,4678
1251,2907
1253,1588
1253,1634
1253,1894
1253,1972
1253,2658
1253,2707
1253,3759
1253,3782
1253,4464
1254,1363
1254,1974
1255,1897
1255,3049
1256,1533
1256,1787
1256,2746
1257,1295
1257,3380
1257,3503
1258,2821
1258,3715
1259,1338
1259,1540
1259,1789
1259,3695
1259,3750
1260,3761
1261,2730
1261,2796
1261,4167
1262,1294
1262,1908
1262,1911
1262,3211
1262,3238
1262,3807
1262,4392
1263,3842
1264,1718
1264,2621
1265,1949
1266,1671
1266,2858
1266,4007
1266,4157
1266,4207
1267,3198
1267,4203
1267,4408
1267,4692
1267,4759
1268,1290
1268,1318
1268,2561
1268,4151
1269,1953
1269,2620
1269,3487
1269,3883
1270,1297
1270,1617
1270,1934
1270,2062
1270,4172
1270,4734
1271,1614
1271,1644
1271,1981
1271,2101
1271,4282
1272,1829
1272,2263
1272,2736
1272,3193
1273,1763
1273,1786
1273,2619
1273,3266
1273,3420
1273,3432
1273,4802
1274,1437
1274,1945
1274,2106
1274,3269
1274,3316
1274,3516
1275,1291
1275,2647
1275,3505
1275,3736
1275,3953
1275,4221
1275,4781
1276,2550
1276,4117
1277,1590
1277,1808
1277,2656
1278,1473
1278,2165
1278,2691
1278,2760
1278,2809
1278,2830
1278,3953
1278,4717
1278,4887
1279,1299
1279,1622
1279,1986
1279,2505
1279,3343
1279,3528
1279,4159
1279,4704
1280,2082
1280,2568
1281,1358
1281,2168
1281,3552
1281,3871
1281,3980
1281,4076
1282,3531
1283,1531
1283,1594
1283,2935
1284,1285
1284,2925
1284,3305
1284,4020
1284,4422
1285,3783
1285,4907
1286,1344
1286,2615
1286,3019
1286,3458
1286,3638
1286,4087
1286,4757
1287,1846
1287,2755
1287,4128
1287,4389
1288,1339
1288,1566
1288,2144
1288,2700
1288,2902
1288,4014
1288,4682
1288,4708
1289,2445
1289,2486
1289,3442
1289,3476
1289,4607
1290,1776
1290,1903
1290,2786
1290,2836
1290,3004
1290,3575
1290,4499
1290,4633
1291,3459
1291,4144
1292,2063
1292,2184
1292,2268
1292,2903
1292,4025
1293,1496
1293,1619
1293,2235
1293,2558
1293,2721
1293,3976
1294,3148
1294,3601
1295,1369
1295,1396
1295,1985
1295,2563
1295,3086
1295,3348
1296,1715
1296,2300
1296,2346
1296,3000
1296,3296
1296,4133
1297,1969
1297,2031
1297,2422
1297,2745
1297,4702
1298,2280
1298,3145
1299,1784
1300,1698
1300,2091
1300,3447
1300,3517
1300,3923
1300,4012
1300,4299
1300,4895
1300,4924
1301,2911
1301,2989
1302,2240
1302,4694
1303,4273
1303,4850
1304,2111
1304,2436
1304,3637
1304,3787
1304,3861
1305,1400
1305,1492
1305,1559
1305,1811
1305,2036
1305,2148
1305,2481
1305,4452
1306,1411
1306,2512
1306,2764
1306,2927
1306,3153
1306,3383
1306,3422
1306,3442
1306,3993
1306,4096
1307,2383
1307,2474
1308,1348
1308,1456
1308,1513
1308,1729
1308,2365
1308,2990
1308,3303
1308,4915
1309,2009
1310,4568
1311,2896
1311,4791
1312,2088
1312,2131
1312,2152
1312,3287
1312,3753
1312,3996
1312,4546
1312,4773
1312,4794
1313,1402
1313,1528
1313,2989
1313,3407
1313,4226
1314,2739
1314,3198
1314,3219
1314,3819
1315,1347
1315,4896
1316,1506
1316,2472
1316,2892
1316,3221
1316,4424
1317,2720
1317,2872
1317,3289
1317,3776
1317,4905
1318,1725
1318,2432
1318,2508
1318,3285
1319,2696
1319,3350
1319,4410
1319,4547
1320,4147
1321,2461
1322,1505
1322,1703
1322,3187
1322,3772
1322,3962
1322,4588
1322,4881
1323,1344
1323,1580
1323,1651
1323,2566
1323,4240
1324,1407
1324,1469
1324,1549
1324,1680
1324,1733
1324,1970
1324,3117
1324,3407
1324,3612
1324,4353
1325,1511
1325,3210
1325,3985
1326,1581
1326,1845
1326,2194
1326,2367
1326,3294
1326,4378
1327,2308
1327,2798
1327,3210
1327,3319
1327,3541
1327,3756
1327,4248
1327,4270
1327,4438
1327,4480
1328,1875
1328,2586
1328,3076
1328,3258
1328,3639
1328,3778
1329,3708
1329,4770
1330,2795
1331,1685
1331,1837
1331,2595
1332,2139
1332,2167
1332,2323
1332,2374
1332,3140
1332,3712
1332,4976
1333,1391
1333,1728
1333,1938
1333,2954
1333,3542
1333,4408
1333,4605
1334,2213
1334,2242
1334,3661
1335,1389
1335,1816
1335,3857
1336,1375
1336,1953
1336,3987
1337,3246
1337,3268
1337,4867
1339,1556
1339,2881
1339,3047
1339,4150
1340,1985
1340,2499
1340,3227
1340,4957
1341,1345
1341,1750
1341,1952
1341,2583
1341,2938
1342,1593
1343,1874
1343,2000
1343,3070
1344,3518
1344,3523
1345,2107
1345,2430
1345,2824
1345,3005
1345,3582
1345,4234
1345,4294
1346,1387
1346,2468
1346,3511
1347,1444
1347,2212
1347,3670
1347,4551
1348,1513
1348,2611
1349,2479
1349,3886
1349,4696
1350,3614
1351,1981
1351,3715
1352,1458
1352,4135
1352,4272
1353,2447
1353,4114
1354,1747
1354,1862
1354,2320
1354,2754
1354,3107
1354,3712
1354,3811
1355,3018
1356,2175
1356,4341
1356,4527
1357,1547
1357,1722
1357,1772
1357,2375
1358,1703
1358,1706
1358,2551
1358,3161
1359,1581
1359,1608
1359,2079
1359,2308
1359,4931
1360,4942
1361,1439
1361,1715
1361,2003
1361,2882
1361,3009
1361,3925
1362,3972
1363,1761
1363,2434
1363,2437
1363,3792
1363,4667
1364,4260
1365,1960
1365,2179
1365,2775
1365,3384
1365,3610
1365,3690
1365,3926
1366,1601
1366,2767
1366,2903
1367,1553
1367,3066
1367,3189
1367,4999
1368,3057
1369,1801
1369,2154
1369,2767
1369,4361
1370,3459
1370,3689
1372,1470
1372,1500
1372,2195
1372,2206
1372,2782
1372,4121
1372,4717
1373,1398
1373,2819
1373,2847
1373,2973
1373,3656
1373,4064
1373,4422
1373,4804
1374,1488
1374,1854
1374,2438
1374,2576
1374,2745
1374,2950
1374,4103
1374,4441
1375,1376
1375,1539
1375,1651
1375,2670
1375,3216
1375,3566
1375,4966
1376,1892
1376,2256
1376,3704
1376,4349
1377,1544
1377,1879
1377,2326
1377,2921
1377,3097
1378,1734
1378,2467
1378,2492
1378,2739
1378,2789
1378,2814
1378,3016
1378,3037
1378,3808
1378,4017
1378,4663
1378,4986
1379,1447
1379,1700
1379,2487
1379,2672
1379,3367
1380,1381
1380,1941
1380,2215
1380,3846
1381,4734
1382,2678
1382,3252
1382,4292
1383,3767
1383,3843
1383,4634
1384,3432
1384,4430
1385,1418
1385,1754
1385,2959
1385,4280
1386,1521
1386,2073
1386,2789
1387,1677
1387,1828
1387,1961
1387,2016
1387,2245
1387,2534
1387,3550
1387,3589
1387,3604
1387,3852
1387,4630
1388,2012
1388,3673
1388,3814
1388,3968
1389,1443
1389,1481
1389,1595
1389,1682
1389,1993
1389,1994
1389,2220
1389,2555
1389,2651
1389,3156
1391,1619
1391,1886
1391,2899
1391,3677
1392,1859
1392,2563
1392,2761
1392,3196
1393,3862
1393,3939
1393,4038
1393,4179
1394,1484
1394,1569
1394,1867
1394,2030
1394,2191
1394,2971
1394,3902
1394,3944
1394,4766
1395,3287
1397,1806
1397,2127
1397,4622
1397,4797
1397,4921
1398,2587
1398,2665
1399,1801
1400,2057
1400,2475
1400,3812
1400,4410
1401,1976
1401,2773
1401,2934
1401,4815
1401,4937
1402,1719
1402,3111
1403,1497
1403,1882
1403,2192
1403,2249
1403,2317
1404,1555
1404,1840
1404,2882
1404,4772
1405,1461
1405,1471
1405,2047
1405,2198
1405,2656
1405,3524
1405,4048
1406,1466
1406,2042
1406,3059
1406,3829
1406,3862
1406,4196
1406,4734
1407,1812
1407,2019
1407,3967
1407,4986
1408,1914
1408,1925
1408,2021
1408,2146
1408,2381
1408,2871
1408,3278
1408,3484
1408,4592
1408,4669
1408,4885
1409,1861
1409,4292
1410,1423
1410,2354
1410,4041
1410,4878
1411,1479
1411,3710
1411,4689
1412,2533
1412,2923
1415,2497
1415,2825
1415,4145
1415,4177
1416,1694
1416,1844
1416,2415
1417,2744
1417,3216
1417,3312
1417,3359
1418,1494
1418,1576
1418,4402
1418,4812
1419,2095
1419,4821
1419,4882
1420,2256
1420,3103
1420,3740
1421,1689
1421,1701
1421,1911
1421,1949
1421,2492
1421,2865
1421,3020
1421,4432
1422,2301
1422,2934
1422,3631
1423,2222
1423,3521
1423,4831
1424,1592
1424,1608
1424,2187
1424,4635
1425,1905
1425,2094
1425,4910
1427,2570
1427,3217
1428,1629
1429,1507
1430,1999
1430,3376
1431,2863
1431,3818
1431,4527
1432,2147
1432,2226
1432,2351
1432,2666
1432,3435
1432,4163
1432,4662
1433,2581
1433,3855
1433,4030
1433,4074
1433,4719
1434,2840
1435,1782
1435,4373
1436,1720
1436,1824
1436,2661
1436,2936
1436,3544
1436,4536
1437,2804
1437,3456
1437,3509
1438,1622
1438,4327
1439,2500
1439,4066
1440,1717
1440,2623
1440,3027
1440,4489
1441,1870
1441,2033
1441,3047
1441,4958
1442,1462
1442,3072
1442,3264
1442,3870
1442,4947
1443,1839
1443,2684
1443,3129
1443,4000
1444,1692
1444,2106
1444,2290
1445,1851
1445,2188
1445,3458
1446,4853
1447,1806
1447,2505
1447,3226
1447,3412
1447,4070
1447,4854
1449,3323
1449,4003
1449,4336
1450,4535
1451,3590
1452,4566
1453,1621
1453,1789
1453,1825
1453,2029
1453,2199
1453,2295
1453,2310
1453,2695
1453,2780
1453,2823
1453,3789
1453,4132
1453,4601
1454,3254
1455,2477
1455,3274
1455,4424
1456,2161
1456,4365
1456,4968
1457,3705
1457,3902
1458,1846
1458,2306
1458,4450
1459,2541
1459,2834
1459,4359
1460,1487
1461,2078
1462,2454
1462,2466
1462,2909
1462,3194
1463,2181
1463,3189
1464,1652
1464,4145
1466,1565
1467,3345
1468,4013
1468,4493
1469,2552
1469,4327
1470,2016
1470,2397
1470,3682
1470,4539
1470,4952
1471,2517
1471,3347
1471,3686
1471,4074
1471,4380
1472,2032
1472,3339
1473,1805
1473,3541
1473,4201
1474,1641
1474,1995
1474,2578
1475,2236
1475,4111
1475,4494
1475,4704
1475,4886
1476,1566
1476,1702
1477,1531
1478,1613
1478,1888
1478,3767
1478,4445
1478,4765
1479,1743
1479,2071
1479,2169
1479,3164
1479,3985
1479,4010
1479,4188
1480,1851
1480,1955
1480,3475
1480,3878
1481,1492
1481,1740
1481,1956
1481,2436
1482,2651
1482,3836
1483,1701
1483,2310
1483,3576
1484,1615
1484,1706
1484,1817
1484,2025
1484,2411
1484,2596
1484,2694
1484,3443
1484,3830
1485,1724
1485,2129
1485,3368
1486,1667
1486,1971
1486,2951
1487,1647
1487,1888
1487,2854
1487,3017
1487,4390
1488,1518
1488,1958
1488,3274
1488,4032
1488,4210
1488,4480
1488,4526
1488,4631
1488,4713
1488,4870
1488,4944
1488,4946
1488,4976
1489,1907
1489,2847
1489,4221
1489,4708
1490,2344
1490,3257
1490,4853
1491,2687
1491,4546
1492,3139
1493,1948
1493,2766
1494,1512
1494,1721
1494,1874
1494,2014
1494,2307
1494,2699
1494,4075
1494,4939
1495,1909
1495,2564
1495,3234
1495,4122
1496,1650
1496,1763
1497,1679
1497,3452
1497,4028
1498,1638
1498,2935
1498,3302
1498,4031
1499,1823
1499,3131
1499,4366
1500,3094
1500,3298
1500,4485
1500,4992
1501,2832
1502,3399
1503,1605
1503,3448
1503,3596
1503,4294
1504,2146
1504,2636
1504,2841
1504,3075
1504,3816
1504,4600
1505,2283
1505,2776
1505,2931
1505,4156
1507,1552
1508,2142
1508,2846
1509,1628
1509,1646
1509,1665
1509,3233
1509,3329
1509,3543
1509,3735
1510,2721
1510,2800
1510,3678
1510,4934
1511,2003
1511,2397
1511,2563
1511,2991
1511,3716
1511,3850
1511,4013
1511,4542
1511,4627
1512,2154
1512,4092
1513,1522
1513,3575
1513,4230
1514,2145
1515,2077
1515,2151
1515,3344
1515,3441
1515,3486
1515,3969
1515,4021
1515,4077
1516,1699
1516,2092
1516,2766
1516,2945
1516,3078
1516,3520
1516,3853
1516,4619
1517,1883
1517,2669
1517,2988
1517,3027
1517,4378
1517,4576
1518,2382
1518,2537
1518,4332
1518,4787
1522,1804
1522,2744
1522,3771
1523,2041
1523,2053
1523,2408
1523,2843
1523,4124
1524,1965
1524,2037
1524,3936
1524,4838
1524,4857
1525,3509
1525,4535
1526,1804
1527,2168
1527,3260
1528,2129
1528,2164
1528,2961
1528,3413
1528,3944
1529,2031
1529,2565
1529,3056
1529,3241
1529,4293
1529,4655
1530,2115
1530,3947
1530,4239
1531,2593
1531,3436
1531,3738
1531,4384
1531,4691
1532,2181
1532,4793
1533,1554
1533,1568
1533,2803
1533,3223
1533,3633
1534,1889
1534,2116
1534,2804
1534,3791
1534,4580
1534,4615
1535,1749
1535,2254
1535,2603
1535,3061
1535,3872
1536,1644
1536,2681
1536,2986
1536,2997
1536,3129
1536,4286
1536,4300
1536,4521
1537,4209
1538,2245
1538,3401
1538,3925
1539,3148
1539,3966
1539,4356
1540,2540
1540,2689
1540,2853
1540,3749
1540,4089
1540,4176
1540,4716
1541,1561
1541,1878
1541,1905
1541,2180
1541,3375
1541,3985
1542,2670
1542,2712
1542,2913
1542,3078
1542,4363
1543,1669
1544,1978
1544,2254
1544,2774
1546,2744
1546,3166
1546,3352
1546,4051
1546,4164
1547,2645
1547,3031
1547,3993
1548,2252
1548,2999
1548,4530
1548,4668
1549,2637
1549,3856
1550,1620
1550,2533
1550,3024
1551,1820
1551,2445
1551,2623
1551,2729
1551,2992
1551,4997
1552,1967
1552,2002
1552,3067
1552,3912
1552,4902
1553,4811
1554,3003
1554,3801
1554,3901
1554,3956
1554,4915
1555,1690
1555,2186
1555,2536
1555,2820
1555,4457
1556,3991
1556,4166
1557,1757
1557,2098
1557,2289
1557,2773
1559,4990
1560,1711
1560,3445
1561,2634
1562,2199
1562,2839
1562,3076
1562,3217
1562,4248
1563,1564
1563,1690
1563,2784
1563,4000
1564,2040
1564,2073
1564,2116
1564,2176
1564,2810
1564,3649
1564,4169
1564,4610
1565,1943
1565,2009
1565,3486
1565,3693
1565,4871
1565,4951
1566,2966
1566,3284
1566,4245
1567,2421
1567,3465
1568,1766
1568,2606
1568,3066
1568,3394
1568,3854
1568,4909
1568,4973
1569,2724
1570,1647
1570,2299
1570,2704
1570,3036
1570,3641
1571,1670
1571,2710
1572,1827
1572,1938
1572,2588
1573,2045
1573,2379
1573,2427
1573,2664
1573,2872
1573,2899
1573,3041
1573,3397
1573,3515
1573,3846
1573,4570
1573,4646
1574,1689
1574,2018
1574,2217
1574,2274
1574,2298
1574,2641
1574,3507
1574,3572
1575,2002
1575,2132
1575,4676
1577,1694
1577,2400
1577,2602
1577,2638
1577,3647
1577,4213
1577,4590
1578,2241
1579,2762
1580,1778
1580,2023
1580,3203
1580,3313
1580,3729
1581,1970
1581,3147
1582,3798
1583,1744
1583,1765
1583,2191
1583,2935
1583,4011
1583,4018
1584,2894
1584,3572
1584,3737
1584,4344
1585,1850
1585,2044
1585,2839
1585,3159
1585,3325
1585,3748
1585,4047
1585,4116
1586,1664
1586,1985
1586,3087
1587,1739
1587,2090
1587,2907
1587,3045
1587,4527
1588,1607
1588,2011
1588,2872
1588,3455
1589,2389
1590,1596
1590,2898
1590,3082
1590,3818
1592,2094
1592,2307
1592,2723
1592,3128
1592,4020
1592,4277
1592,4306
1592,4338
1593,2451
1593,2807
1593,2845
1593,3861
1594,4837
1596,2624
1596,3107
1596,4632
1597,1639
1597,3600
1597,4733
1597,4782
1597,4960
1598,2786
1598,3055
1598,4732
1599,3981
1600,2045
1600,2808
1600,3841
1600,4555
1601,2769
1601,3447
1602,3085
1603,3097
1603,3795
1604,3509
1605,1988
1605,2798
1605,3941
1605,4286
1605,4728
1605,4925
1606,2338
1606,2386
1606,3080
1606,4858
1608,2037
1608,2172
1608,2474
1608,2532
1608,4190
1608,4587
1609,1649
1609,2294
1609,2747
1609,3927
1610,1622
1610,2164
1610,4506
1612,2300
1612,2777
1612,3589
1612,4713
1613,1846
1613,3319
1614,1943
1614,4371
1614,4429
1616,1744
1617,1679
1618,2545
1618,2593
1618,4316
1618,4476
1618,4616
1618,4756
1618,4841
1620,1707
1620,3764
1620,3811
1620,4466
1621,1648
1621,2902
1623,2174
1623,3057
1623,4492
1624,1845
1624,2038
1624,2045
1624,2160
1624,2329
1624,2826
1626,1853
1626,1856
1626,4318
1628,1841
1628,2038
1628,2236
1628,2332
1628,2712
1628,2781
1628,3491
1628,3497
1628,3563
1628,3588
1628,3803
1628,4104
1630,1781
1630,2455
1630,4065
1630,4209
1631,3769
1632,1910
1633,2862
1633,3675
1633,3906
1633,4282
1633,4596
1634,2590
1634,3074
1634,3325
1634,3516
1634,4321
1634,4574
1634,4663
1634,4877
1634,4908
1635,2198
1635,2595
1635,3949
1635,4454
1635,4804
1635,4809
1636,2503
1636,3340
1637,2230
1638,2127
1638,2348
1638,3529
1638,4050
1638,4994
1639,1937
1639,2849
1640,1809
1640,2069
1640,4600
1641,2606
1641,3134
1641,3160
1641,3194
1641,4460
1642,2169
1642,4964
1644,1895
1644,4526
1644,4719
1644,4851
1645,4453
1646,1999
1646,3123
1646,3471
1646,4307
1646,4572
1646,4776
1647,2622
1647,3809
1648,3055
1648,3745
1649,3157
1649,3242
1650,2316
1650,3057
1650,3305
1650,4420
1651,1898
1651,2259
1651,3228
1651,3368
1651,3449
1652,2033
1652,2159
1653,2482
1654,2916
1655,2873
1656,1984
1656,2103
1656,2522
1656,2918
1656,3063
1656,3891
1656,4121
1657,1666
1657,2202
1657,2303
1657,3186
1657,3831
1659,1998
1659,3229
1659,4212
1660,1969
1660,3592
1661,2149
1661,3273
1661,4240
1662,2227
1662,3704
1662,4746
1662,4757
1662,4998
1663,2321
1663,2333
1663,3098
1664,3042
1664,3678
1664,4032
1664,4680
1664,4992
1665,2070
1665,2331
1665,2410
1665,2718
1665,3713
1665,3778
1665,3810
1665,4119
1666,2101
1666,2463
1666,3112
1666,4313
1667,1724
1667,1800
1667,3190
1668,2469
1668,2479
1668,4420
1668,4921
1669,2207
1669,3907
1670,1896
1670,2146
1671,4042
1672,2020
1672,2299
1672,2354
1672,2455
1672,3225
1672,4050
1672,4127
1672,4785
1673,2808
1673,3014
1674,3643
1674,4025
1675,2288
1676,2907
1676,3253
1677,1746
1677,1903
1677,2715
1677,3038
1677,3244
1677,3464
1677,3491
1677,3598
1677,3956
1678,2688
1678,2716
1678,3899
1678,4004
1679,2928
1679,3224
1680,3245
1680,3779
1680,4656
1682,2637
1682,3357
1682,3946
1683,2572
1683,3707
1684,1899
1684,3508
1685,2022
1685,3504
1686,3728
1686,4994
1687,3268
1687,4344
1687,4884
1687,4946
1688,2373
1688,3221
1688,3256
1688,4008
1689,1958
1689,1990
1689,3665
1689,4119
1690,2177
1690,2608
1690,2631
1690,3438
1690,3452
1690,3806
1691,2291
1691,2764
1691,4347
1691,4470
1691,4515
1691,4831
1693,1942
1693,3722
1693,4783
1694,2081
1694,4136
1694,4762
1695,2093
1696,4295
1696,4589
1697,1752
1697,4508
1698,4426
1699,2229
1699,2985
1700,4456
1700,4782
1701,2179
1701,2388
1701,2653
1701,2780
1701,3669
1703,2118
1703,3863
1704,3655
1705,2268
1705,4988
1706,3039
1706,3873
1706,4313
1707,1935
1707,4669
1707,4718
1708,2622
1709,2028
1709,2133
1709,3485
1709,3829
1709,3833
1709,4171
1709,4418
1709,4768
1709,4951
1710,1767
1710,2032
1710,2579
1710,2678
1710,3062
1710,3224
1710,3317
1710,3938
1711,1927
1711,3915
1712,2285
1712,4049
1713,1838
1713,1997
1713,3694
1714,3072
1714,3361
1714,4083
1716,2443
1716,3553
1716,3619
1716,3700
1718,2039
1718,2430
1718,3774
1718,4754
1718,4791
1719,2129
1720,2791
1720,3581
1720,3768
1720,4978
1721,1797
1721,2224
1721,2478
1721,3029
1721,3509
1721,4847
1722,2261
1722,4242
1722,4249
1723,3867
1724,2607
1725,2046
1725,4591
1726,2269
1726,2271
1726,2351
1726,2588
1726,2713
1726,2806
1726,2992
1726,3412
1726,3766
1726,3793
1726,3968
1726,4143
1726,4570
1727,4354
1728,3379
1728,3744
1728,3810
1729,2063
1729,2087
1729,3713
1730,2175
1730,4959
1730,4960
1731,1782
1731,2189
1731,2769
1731,3970
1731,4028
1732,2555
1732,2915
1732,3373
1733,2839
1733,2864
1733,4820
1734,1819
1734,3215
1734,4920
1735,3270
1735,3601
1735,3899
1735,4121
1736,1916
1736,3955
1737,1747
1737,2180
1737,4451
1738,1786
1738,3693
1738,4231
1739,2192
1739,2675
1739,3101
1739,3416
1741,2252
1741,2317
1741,3918
1741,3962
1742,2076
1742,2247
1742,2387
1742,2523
1742,4944
1743,4257
1744,3053
1745,2100
1745,2844
1745,3155
1747,2058
1747,3898
1747,4667
1748,4198
1749,1769
1749,1903
1749,2078
1749,4148
1749,4614
1750,4766
1751,4369
1752,3024
1752,3198
1752,4297
1753,4512
1753,4884
1754,2285
1754,3805
1754,4016
1754,4561
1754,4648
1755,2546
1756,2290
1756,3153
1757,2606
1757,2975
1759,4956
1761,1879
1761,4272
1762,2113
1762,4412
1763,2610
1763,3226
1763,3297
1763,4855
1764,1802
1764,2965
1764,3412
1765,1946
1765,2341
1765,4035
1766,1842
1766,2848
1767,1932
1767,2426
1767,2491
1767,2820
1767,2877
1767,3102
1767,4398
1767,4520
1769,1918
1769,3547
1770,2766
1770,4307
1770,4685
1771,3454
1772,1846
1772,4013
1772,4032
1773,2059
1773,3940
1773,4200
1773,4884
1774,3098
1774,4149
1775,3439
1775,3571
1775,4048
1775,4132
1775,4138
1776,1912
1776,2847
1776,4760
1776,4848
1777,2416
1777,2419
1777,2704
1777,2781
1778,1820
1778,2940
1778,3497
1778,3834
1779,4456
1780,2069
1780,2185
1780,3628
1780,4894
1781,2070
1781,2651
1782,4044
1783,3985
1784,3637
1784,4722
1785,1939
1785,2251
1785,2364
1785,2604
1785,3090
1785,3354
1785,3645
1785,3863
1786,2417
1786,3414
1786,3844
1786,4324
1787,4435
1788,2657
1788,2768
1788,4272
1788,4790
1788,4876
1789,3759
1791,3843
1791,4133
1791,4806
1792,2361
1793,3122
1793,4246
1793,4346
1794,4041
1794,4252
1795,1855
1795,2642
1795,2878
1795,3673
1795,3806
1795,3996
1795,4716
1797,1810
1797,2218
1797,2493
1797,2940
1797,3340
1797,4567
1797,4894
1798,2186
1798,4522
1798,4566
1799,1870
1799,1875
1799,2283
1799,3025
1799,3655
1799,4127
1799,4758
1801,3316
1802,2962
1803,2010
1803,2031
1803,2260
1803,3429
1803,4532
1804,2878
1804,4861
1805,3436
1806,2187
1806,2675
1807,4989
1809,3734
1810,1950
1810,2273
1810,2408
1810,2483
1810,2941
1810,3485
1810,4312
1810,4711
1810,4824
1812,2586
1812,3092
1812,4590
1813,2205
1813,3526
1814,2842
1814,3828
1814,4499
1814,4576
1814,4582
1815,2124
1815,3446
1815,4255
1816,1914
1816,2539
1816,3235
1816,4391
1817,2504
1818,1979
1818,3561
1818,4336
1819,2141
1819,2865
1819,3297
1819,3928
1819,3984
1822,3780
1822,3856
1822,4182
1824,3617
1825,2850
1826,2173
1826,2401
1826,2411
1826,3982
1827,2105
1827,2388
1827,2943
1827,3909
1827,3967
1828,3640
1828,3927
1828,4986
1829,3000
1830,2365
1831,1843
1831,3318
1831,3507
1831,4202
1833,2169
1836,3040
1837,1893
1837,4924
1838,3949
1838,4036
1838,4257
1839,1940
1839,2452
1839,2743
1840,2262
1840,3624
1841,1864
1841,2372
1841,2547
1841,2897
1841,2967
1841,4449
1842,1915
1842,3004
1842,3685
1842,4755
1846,3094
1847,4253
1848,2880
1849,1994
1849,2261
1849,2454
1849,2945
1849,3734
1849,4153
1850,2261
1852,3013
1852,4281
1852,4447
1853,2384
1853,3287
1855,4563
1856,4047
1856,4514
1857,1894
1857,2023
1857,2787
1857,4442
1858,2219
1858,2982
1859,2178
1859,2348
