689,2806
689,3002
689,3010
689,3791
690,827
690,982
690,1150
690,1752
690,1858
690,2738
690,2798
690,3946
692,851
692,1395
692,1912
692,2380
692,2427
692,2567
692,2722
693,3888
693,4668
694,927
694,1407
694,1473
694,2214
694,2423
694,2433
694,2435
694,3198
694,4831
695,865
695,1585
695,1591
695,1750
695,2267
695,2327
695,2650
695,3435
695,3745
695,3802
695,4179
695,4182
695,4610
696,776
696,946
696,953
696,1072
696,1246
696,1371
696,1443
696,1658
696,1689
696,1973
696,2375
696,2578
696,2746
696,2753
696,2811
697,1103
697,1758
697,3472
697,3915
697,3941
698,834
698,1012
698,1185
698,1962
698,4893
699,1848
699,1998
699,2223
699,2513
700,1269
700,3594
700,3663
700,4005
700,4558
700,4834
701,714
701,1023
701,1760
702,1686
702,3544
702,4363
702,4700
703,3565
703,4516
704,795
704,957
704,1028
704,1216
704,1442
704,2228
704,3057
704,3850
705,722
705,1020
705,1177
705,1310
705,1376
705,1570
705,1839
705,3806
705,4300
706,740
706,953
706,1902
706,2794
706,3839
706,4021
706,4132
706,4572
707,721
707,737
707,1700
707,1715
707,1859
707,1969
707,2348
707,2446
707,2454
707,2537
707,2886
707,2954
707,3079
707,3370
707,3818
707,4010
707,4583
709,1043
709,1187
709,1324
709,1365
709,1659
709,2307
709,3033
709,4777
709,4871
710,886
710,970
710,976
710,1009
710,1060
710,2731
710,3525
710,4150
711,1633
711,2638
711,3407
712,804
712,933
712,1136
712,1553
712,1675
712,2132
712,2276
712,2332
712,2598
712,3325
712,4106
712,4262
712,4407
713,2462
713,4647
714,734
714,737
714,824
714,1596
714,1872
714,2345
714,2661
714,3200
714,3704
714,4540
715,2131
715,2311
715,3947
715,4246
715,4546
716,1497
716,1848
716,1851
716,4028
717,744
717,884
717,979
717,1172
717,1784
717,1806
717,1884
717,2532
717,2867
717,4032
717,4314
717,4852
718,1180
718,1387
718,1417
718,1595
718,1936
718,3406
718,4294
718,4779
719,1574
719,1799
719,1924
719,2539
719,2608
719,2696
719,4984
720,750
720,936
720,1444
720,2219
720,2407
720,2434
720,2467
720,3301
720,4327
720,4344
721,1611
721,2483
721,2553
721,2754
721,2883
722,758
722,862
722,1233
722,1330
722,1927
722,2274
722,2551
722,2652
722,2660
722,3622
722,4359
722,4960
723,1966
723,2002
723,2024
723,2124
723,2131
723,2394
723,2571
723,2924
723,3801
724,1130
724,1328
724,1379
724,2052
724,2497
724,4419
725,1602
725,1750
725,3052
725,4969
726,999
726,1046
726,1405
726,1447
726,1503
726,1649
726,1755
726,2330
726,2355
726,2561
726,2595
726,2748
726,3121
726,3333
726,3481
726,4409
726,4462
726,4767
726,4885
727,1425
727,1594
727,1804
728,758
728,1119
728,1294
728,1461
728,2756
728,3778
728,3955
728,4210
728,4220
728,4480
729,732
729,844
729,1450
729,2190
729,2353
729,4798
729,4835
729,4880
730,864
730,1517
730,1715
730,2742
730,3422
730,3753
731,755
731,2380
731,4203
731,4446
731,4956
732,854
732,1358
732,2129
732,4863
732,4884
733,2225
733,3012
733,4380
733,4712
734,747
734,926
734,972
734,1027
734,1251
734,1481
734,2232
734,3012
734,3522
735,2340
736,1345
736,1932
737,856
737,3702
737,4781
738,833
738,892
738,1413
738,1599
738,1747
738,2172
738,2517
738,2934
738,2950
738,4367
738,4670
739,945
739,2081
739,3355
739,4164
739,4293
740,789
740,1027
740,1209
740,1267
740,2803
740,3700
740,3909
740,4985
741,893
741,1137
741,1614
741,3067
741,3112
741,3117
741,3123
741,4506
741,4586
742,748
742,838
742,963
742,1223
742,1314
742,1316
742,1406
742,1553
742,1674
742,1792
742,2337
742,3004
742,3052
742,3110
742,3158
742,3387
742,3430
742,4198
742,4938
743,1179
743,1825
743,3222
743,4070
744,773
744,1326
744,1352
744,1657
744,3245
744,3317
744,3375
744,3422
744,3862
744,4336
744,4708
744,4765
744,4980
745,1299
745,3526
745,3712
745,3886
745,4130
746,1321
746,1349
746,4521
747,813
747,871
747,1028
747,1473
747,1902
747,2126
747,2293
747,2297
747,2497
747,2613
747,2650
747,3013
747,3140
747,3575
747,3717
747,4172
747,4187
747,4296
748,1181
748,2336
748,4148
749,1725
749,1896
751,904
751,2797
751,3528
752,932
752,1906
752,3170
752,3502
752,3539
753,835
753,847
753,1495
753,2864
754,1112
754,3178
754,3596
755,1141
755,3708
755,4489
755,4941
756,996
756,1156
756,1384
756,1408
756,1661
756,1748
756,1828
756,1985
756,2943
756,3305
756,4388
756,4493
757,1064
757,1502
757,1724
757,1725
757,1792
757,1970
757,2853
757,3634
757,3710
758,918
758,1017
758,1820
758,2668
759,1297
759,1647
760,996
760,1285
760,1466
760,1472
760,1802
760,2051
760,2155
760,2299
760,2610
760,2704
760,2778
760,3473
760,3748
760,4022
760,4305
760,4523
761,1100
761,1207
761,2531
761,3554
762,844
762,931
762,1132
762,1382
762,2442
762,3553
762,3803
762,4091
762,4682
763,884
763,1350
763,1688
763,3360
764,1874
764,2320
764,2739
764,2930
764,3968
764,4112
765,966
765,1270
765,1340
765,1394
765,2301
765,2306
765,4318
765,4972
766,768
766,1059
766,4935
767,800
767,979
767,990
767,1230
767,1338
767,1587
767,2178
767,2207
767,3750
767,4025
767,4626
768,1289
768,1521
769,968
769,1491
769,1510
769,1622
769,2077
769,3311
769,3557
769,3822
769,4382
769,4407
769,4814
770,840
770,2738
771,841
771,858
771,872
771,1006
771,1057
771,1146
771,1263
771,1701
771,2153
771,2181
771,3106
771,4777
772,896
772,910
772,1022
772,1247
772,1266
772,1708
772,1753
772,2472
772,4459
772,4656
773,1813
773,3743
774,813
774,931
774,1430
774,1476
774,2394
774,4881
775,898
775,1262
775,2959
776,2254
777,1838
777,2406
778,1191
778,2389
778,2697
778,2815
778,3521
778,4416
778,4613
779,1200
780,798
780,1244
780,1617
780,1949
780,2281
780,2388
780,2850
780,3040
780,3158
780,3347
780,3657
780,4597
780,4889
781,846
781,864
781,1206
781,1757
781,2289
781,2337
781,2357
781,2619
781,2876
781,3081
781,3183
781,3711
781,4057
781,4147
782,1712
782,3117
782,4295
782,4352
783,995
784,865
784,1048
784,1251
784,2202
784,2359
784,2846
784,3383
784,4541
785,2147
785,2211
785,4453
786,1851
786,1895
786,2496
786,3831
786,3889
786,3908
786,4784
787,1839
787,2550
787,4832
788,985
788,1193
788,2289
789,1449
789,2157
789,4707
789,4824
790,1173
790,1941
790,2205
790,2706
790,3458
790,4205
790,4436
791,965
791,972
791,1031
791,1547
791,1829
791,2286
791,2758
791,3287
791,4610
792,890
792,1591
792,1674
792,1738
792,2913
793,1779
793,2679
793,4226
793,4523
794,1954
796,1683
796,3735
796,4848
797,1125
797,2392
797,3399
798,1157
798,1449
798,1718
798,1824
798,3193
798,3805
798,3835
799,924
799,4343
800,1074
800,1418
800,1446
800,1798
800,2350
800,3139
800,4698
801,1130
801,1388
801,2182
801,2579
801,2645
801,2770
801,3640
801,4363
801,4568
802,1257
802,1293
802,1384
802,1687
802,2276
802,2553
802,2597
802,2763
802,2828
802,2835
802,3159
802,3561
802,4201
802,4440
803,1322
803,1834
803,4140
804,1219
804,1821
804,1912
804,1915
804,1960
804,2402
804,2870
804,3342
804,4762
805,967
805,1332
805,1479
805,1929
805,2106
805,2111
805,2329
805,2631
805,2671
805,2920
805,3691
805,3982
805,4285
805,4501
805,4638
806,1021
806,1831
806,2339
806,2654
806,2727
806,3698
806,3725
807,928
807,1282
807,1381
807,1388
807,1469
807,4346
808,811
808,1791
808,1945
808,2050
808,2761
808,2836
809,1486
809,3122
809,3270
809,4657
810,1280
810,1797
810,2028
810,2394
810,4115
810,4148
811,2415
811,3360
811,3984
812,1782
813,1003
813,1404
813,1567
813,1795
813,1904
813,3206
813,3302
813,3644
813,4013
813,4173
813,4695
814,1171
814,1490
814,2437
814,2774
814,2804
814,3626
814,4489
815,1136
815,1427
815,1492
815,1880
815,1919
815,2226
815,2269
815,2450
815,2589
815,3002
815,4684
815,4868
816,2347
816,3633
816,4076
816,4989
817,3516
817,4641
818,1188
818,2772
818,3163
818,3891
818,4239
819,3335
819,4946
820,868
820,1433
820,2021
820,2376
820,2518
820,4832
821,841
821,1312
821,1379
821,1863
821,3191
821,3231
821,3359
821,3607
821,4913
822,2722
822,2762
822,3710
823,1105
823,1327
823,1343
823,1776
823,2731
823,3242
823,3354
823,3683
823,4817
824,1514
824,2939
824,3307
825,922
825,1440
825,2614
825,3078
825,3352
825,3816
826,1952
826,2276
826,2297
826,2616
826,3094
826,3754
826,4108
826,4175
826,4280
827,1865
827,1951
828,999
828,1114
828,1190
828,1299
828,1773
828,2786
828,3187
828,3792
828,4139
829,834
829,1115
829,1327
829,1353
829,1478
829,2117
829,2807
829,2874
829,3617
829,3954
829,4025
829,4908
830,835
830,1278
830,2536
831,1163
831,1301
831,1523
831,2238
831,2588
831,3307
831,3551
831,3558
831,4857
832,1081
832,1493
832,2174
833,996
833,998
833,1119
833,1739
833,2138
833,2396
833,2435
833,3419
833,3461
833,4189
834,1019
834,1434
834,1685
834,2170
834,2332
834,2473
834,3000
834,3545
834,4915
835,1144
835,1291
835,1970
835,2347
835,2410
835,2470
835,2571
835,2814
835,3849
835,4519
836,1268
836,2915
836,3093
836,3911
836,4438
836,4446
838,1015
838,1097
838,1254
838,1308
838,2537
838,3117
838,4588
839,1340
839,2502
839,3008
839,3009
839,3533
839,4058
839,4500
840,1852
840,2310
840,2717
840,3309
841,2089
841,2261
841,3199
841,3427
841,3679
841,4260
842,1397
842,1588
842,1888
842,4329
843,2080
843,3853
843,4817
843,4822
844,1447
844,3071
844,4538
845,912
845,2907
845,3431
846,1279
846,1630
846,1978
846,2795
846,3230
846,4442
846,4446
847,1013
847,1961
847,2122
847,2986
847,3974
847,4174
848,930
848,1272
848,1921
848,2160
848,2179
848,2528
848,2997
848,3372
848,3421
848,3470
848,4270
848,4599
849,952
849,1166
849,2577
849,3028
850,1925
850,3610
850,3671
851,1035
851,1710
851,1900
851,1911
851,1972
851,2389
851,3994
851,4366
853,1176
853,1591
853,1959
853,3646
853,3818
853,4207
854,1311
854,1413
854,1425
854,1479
854,2288
854,2560
854,2887
854,2913
854,3204
854,3272
854,3976
856,3062
856,3475
856,4557
857,994
857,2426
857,2581
857,2795
857,2952
858,881
858,3068
858,4449
859,2521
859,3928
860,1274
861,945
861,1452
861,1502
861,2013
861,3288
861,4140
862,1211
862,1670
862,1884
862,2781
862,3048
862,3378
862,3819
862,3840
862,4551
863,1191
863,1231
863,1337
863,1571
863,1641
863,1948
863,2411
863,2444
863,2655
863,2725
863,2819
863,3243
863,3390
863,3619
863,3999
863,4225
863,4372
863,4601
863,4991
864,909
864,1120
864,1447
864,1519
864,1841
864,2031
864,2069
864,2616
864,2683
864,2904
864,2950
864,3951
864,4413
864,4946
865,3171
865,4148
866,880
866,1024
866,1076
866,1126
866,1520
866,1612
866,2641
866,2909
866,4180
866,4238
867,3205
867,4237
868,1186
868,1360
868,2019
868,2053
868,3971
868,4629
869,1567
869,2018
869,3879
869,4029
870,959
870,1059
870,3090
871,1842
871,1955
871,2460
871,2552
871,3563
871,3684
871,3823
871,3870
871,4656
871,4711
872,3716
873,878
873,924
873,955
873,1029
873,1196
873,2140
873,2345
873,2647
873,2830
873,3197
873,4035
873,4334
873,4430
873,4600
873,4636
874,897
874,1047
874,1200
874,1765
874,2043
874,3146
874,3256
874,3405
874,4258
875,1355
875,1416
875,1576
875,2168
875,2591
875,3711
875,3755
875,4758
875,4861
876,964
876,1223
876,1260
876,1368
876,1404
876,2107
876,2706
876,2854
876,3198
876,3553
876,3840
876,4062
876,4833
877,2086
877,2841
877,2863
877,3085
877,3225
877,3253
877,4064
877,4294
877,4775
878,926
878,1050
878,1391
878,1975
878,1989
878,2361
878,3584
878,3730
878,3944
878,4088
878,4999
879,3709
880,1119
880,1410
880,1783
880,2333
880,3731
881,995
882,1099
883,1359
883,1573
883,2086
883,2632
884,2141
884,3559
884,4934
885,1389
885,1538
885,1549
885,1673
885,1999
885,2441
885,2559
885,2629
885,2901
885,3872
885,4194
885,4667
886,1612
886,2169
886,2529
886,4196
886,4405
887,1131
887,1154
887,1157
887,2930
887,2941
887,3046
887,3089
887,3187
887,3914
887,4507
888,1017
888,1053
888,1165
888,1548
888,1976
888,2484
888,3728
888,3841
889,986
889,1286
889,2234
889,2339
889,2906
889,3743
889,4474
891,1121
891,1476
891,1536
891,3037
891,3167
892,1000
892,1849
892,2849
893,1280
893,1287
893,2652
893,2681
893,4944
894,1079
894,1124
894,1898
895,1378
895,1567
895,1751
895,2308
895,2380
895,2783
895,2844
895,3625
895,4918
896,1218
896,1272
896,2256
896,2511
896,2649
896,3466
896,4072
896,4926
896,4980
897,969
897,2346
897,3504
899,1028
899,2072
899,2133
899,2379
899,2493
899,4456
900,1266
900,1307
900,1584
900,2247
901,1545
901,1577
901,1968
901,3303
902,989
902,1201
902,2253
902,2393
902,2516
902,3430
902,3787
902,3929
902,4356
902,4384
903,1429
903,2377
904,1026
904,1129
904,1312
904,3141
905,1273
905,1812
905,3350
905,4068
906,1022
906,1088
906,1133
906,1302
906,1763
906,1796
906,2101
906,2153
906,2217
906,3736
906,3751
906,3972
906,4092
906,4774
907,1373
907,1385
907,1692
907,1743
907,2345
907,3062
907,4489
908,1069
908,1513
908,2239
909,913
909,919
909,1414
909,2026
910,1587
910,1707
910,2042
910,2335
910,2574
910,3829
911,2007
911,4189
912,1277
912,1519
912,2621
912,3095
913,3025
913,3031
914,1226
914,1877
914,2500
914,4769
915,985
915,2172
915,2193
915,2479
915,3936
915,4083
915,4138
916,1675
916,2070
916,2145
917,1554
917,3378
918,1527
918,4318
918,4330
919,1126
919,1392
919,1863
919,4064
920,958
920,1505
920,1631
920,1854
921,1523
921,1671
921,1938
921,1939
921,1993
921,2035
921,2073
921,2348
921,2878
921,3195
921,3274
921,3974
921,4750
921,4799
922,1010
922,1158
922,1174
922,1350
922,3950
922,4460
923,1709
923,3178
923,4754
924,1290
924,2229
924,2796
924,3023
924,3553
925,1334
925,2368
925,2397
925,2858
925,2924
925,4035
925,4475
926,1747
926,2763
926,4140
926,4607
927,1402
927,2816
927,3219
927,3759
927,4501
928,1729
928,1823
928,2526
931,1066
931,1547
931,2536
931,2730
931,2876
931,2969
931,3229
931,4251
931,4830
932,970
932,1025
932,1347
932,1403
932,1804
932,1951
932,2331
932,2579
932,3486
932,4001
932,4137
932,4979
933,1118
933,1363
933,1396
933,1780
933,2542
933,3191
934,1784
934,2514
934,3489
934,4865
935,1019
935,1210
935,1318
935,1391
935,2158
935,3285
935,3932
935,4025
935,4277
936,1320
936,1707
936,1865
936,2117
936,3345
936,3452
936,3851
937,1680
937,2257
937,2485
937,2729
937,3328
937,3339
937,3723
937,4734
938,1319
938,2296
938,3632
939,2017
939,2484
939,3001
939,4240
939,4349
940,955
940,1014
940,1075
940,1578
940,1880
940,3463
940,3538
941,1588
941,1961
941,2612
941,3456
941,4355
941,4739
942,972
942,1451
942,2012
942,2180
942,2469
942,2553
942,2894
942,3918
942,4350
942,4434
942,4599
942,4936
943,1070
943,1267
943,1375
943,2038
943,3262
943,3339
943,4101
943,4587
943,4756
943,4760
943,4780
943,4900
944,2173
944,3741
944,4526
945,1070
945,2095
945,2234
945,2742
945,3278
945,3600
945,4313
946,1187
946,1625
946,1779
946,2960
946,3857
946,4392
947,1926
947,2099
947,2262
948,1363
948,1992
948,2307
948,2724
948,4154
948,4950
949,1032
949,1155
949,1398
949,1520
949,1597
949,1683
949,1751
949,2080
949,2346
949,2663
949,2672
949,2677
949,2683
949,2940
949,3857
949,4879
949,4920
950,961
950,1041
950,1197
950,1497
950,1695
950,2539
950,2896
950,4003
951,1411
951,1624
951,1960
951,3163
952,1901
952,2583
953,2264
953,2430
953,2473
953,4409
953,4978
954,1098
954,1393
954,1944
955,984
955,1437
955,1696
955,3127
955,3885
956,1438
956,1658
956,2613
956,3303
956,4064
956,4299
956,4810
957,1199
957,1712
957,2042
957,4372
958,2326
959,1080
959,1433
959,3384
959,4335
960,2739
960,2846
960,3609
961,2356
961,3601
962,1158
962,2909
963,1507
963,2697
963,2755
963,3306
963,3715
963,4243
964,1691
964,2102
964,2239
964,3495
965,2622
965,4962
966,1061
966,1173
966,1500
966,2658
966,4096
966,4430
967,1730
967,2272
967,2474
968,1348
968,4526
968,4879
969,1562
969,4867
970,1052
970,1439
970,1607
970,3246
970,3429
970,3451
970,3529
971,1719
971,2813
971,2955
971,2964
971,3246
971,4014
972,2295
972,4408
973,1728
973,2492
973,3285
974,1313
974,2067
974,2507
974,2633
974,3781
974,4605
974,4765
975,1742
975,1807
975,1978
976,1051
976,1166
976,1215
976,1641
976,2028
976,3091
976,3133
976,3403
976,4290
977,2907
977,3533
977,4379
977,4416
978,1077
978,3491
978,3680
978,4948
979,1031
979,1475
979,1563
979,1754
979,3406
979,3667
980,1128
980,1145
980,1265
980,1459
980,1642
980,2670
980,2771
980,3238
980,4703
980,4781
980,4816
981,1219
981,1227
981,1522
981,1916
981,2102
981,2874
981,4078
981,4859
982,1668
983,3901
984,1457
984,1693
984,3953
984,4133
984,4398
985,1338
985,1716
985,1870
985,3200
985,3713
985,3967
986,2644
986,4278
987,1457
987,2224
988,1655
988,2423
988,2888
989,1138
989,1270
989,1750
989,1871
989,1970
989,3685
989,3732
989,3869
989,4712
989,4850
990,1251
990,1542
990,4293
990,4561
991,3010
991,4014
991,4216
991,4329
991,4582
992,1782
992,2904
992,2908
993,1315
993,1467
993,3802
993,4335
994,2316
994,2317
994,3282
994,3291
994,4494
995,1817
997,1985
997,2312
997,2794
997,2812
997,2832
997,3527
997,3577
997,3819
998,1994
998,2521
998,4575
998,4602
999,1509
999,3691
999,4328
1000,1523
1000,1864
1000,1894
1000,2076
1000,2405
1000,3977
1000,4227
1001,1010
1001,1235
1001,1508
1001,2088
1001,2103
1001,2196
1001,2214
1001,3109
1001,3211
1001,3506
1001,4908
1002,2363
1003,2356
1003,2484
1003,3002
1003,3738
1004,1935
1004,3452
1004,4654
1004,4769
1005,1405
1005,2386
1005,3237
1005,4632
1005,4641
1006,1061
1006,1140
1006,1614
1006,1648
1006,1856
1006,2080
1006,2159
1006,2748
1006,3076
1006,3653
1006,3856
1007,1987
1007,2465
1008,2169
1008,2425
1008,3716
1009,1290
1009,1483
1009,2707
1009,3823
1009,4395
1009,4755
1009,4770
1010,1941
1010,2032
1010,2167
1010,3771
1010,3934
1010,4272
1011,1056
1011,1757
1011,1930
1011,3417
1011,3599
1012,1152
1012,1180
1012,2183
1012,2665
1012,2681
1013,1482
1013,1546
1013,3977
1013,3988
1013,4615
1013,4635
1014,1637
1014,1702
1014,3061
1014,3230
1014,3323
1014,3365
1014,4627
1015,1178
1015,1495
1015,1623
1015,1917
1015,2006
1015,3225
1015,4642
1015,4897
1015,4987
1016,1113
1016,2525
1016,3707
1017,1106
1017,1529
1017,2240
1017,2611
1017,4109
1018,1120
1018,1423
1018,1645
1018,1781
1018,1838
1018,2185
1018,2396
1018,2535
1018,3209
1018,4236
1018,4514
1019,1040
1019,2042
1019,3416
1019,3800
1020,2491
1021,1147
1021,3272
1021,3480
1021,3787
1021,4046
1021,4400
1022,1295
1022,1303
1022,1657
1022,3321
1022,3894
1022,4697
1023,1111
1023,3334
1023,3773
1024,1241
1025,1592
1025,3056
1025,4055
1026,1055
1026,1496
1026,1652
1026,2416
1026,2796
1026,3138
1026,4819
1027,2879
1027,3333
1027,3947
1028,1731
1028,2250
1028,4181
1028,4758
1029,2773
1029,2863
1029,4349
1029,4649
1029,4898
1030,1168
1030,1496
1030,1619
1030,1761
1030,2104
1030,2178
1030,2824
1030,2986
1030,2992
1030,3031
1030,3263
1030,3299
1030,3308
1030,3399
1030,3448
1030,3621
1030,3748
1030,4092
1030,4517
1030,4607
1030,4750
1031,1784
1031,1882
1031,2244
1031,2430
1031,2474
1031,2765
1031,3797
1032,3868
1033,1600
1033,4491
1034,1240
1034,3739
1034,4010
1035,2041
1035,2454
1035,3536
1036,1161
1036,1903
1036,2586
1036,2594
1036,2712
1036,3603
1036,4197
1036,4413
1037,1302
1037,2972
1037,3122
1037,3157
1037,3177
1038,1067
1038,1077
1038,2171
1038,2718
1038,3550
1038,3828
1038,4484
1039,1087
1039,3356
1039,4976
1040,4910
1041,1852
1041,1893
1041,3424
1041,3492
1041,3949
1042,2625
1042,3213
1042,4454
1043,1205
1043,2857
1043,3288
1044,1092
1044,1377
1044,3439
1045,2836
1045,2977
1045,4052
1045,4270
1046,1855
1046,2088
1046,2916
1046,3366
1046,3733
1047,1168
1047,1277
1047,1347
1047,1422
1047,1595
1047,2560
1047,2826
1047,3597
1047,4385
1047,4628
1048,1412
1048,2098
1048,2605
1049,1485
1049,1571
1049,1604
1049,1953
1049,3188
1049,4581
1050,1533
1050,2165
1050,2523
1050,2556
1050,4069
1051,1463
1051,1914
1051,2516
1051,4518
1052,1945
1052,3154
1052,3545
1052,3611
1052,4128
1052,4950
1053,2179
1053,2374
1054,2977
1055,1068
1055,1182
1055,1846
1055,2016
1055,2318
1055,2381
1055,2764
1055,3398
1055,3431
1055,4253
1056,1176
1056,1194
1056,2096
1056,2274
1056,2728
1056,2799
1056,3007
1056,3594
1056,3618
1056,3697
1056,3981
1056,3990
1057,2514
1057,2777
1058,2271
1059,1305
1060,1594
1060,4383
1060,4445
1060,4482
1061,1915
1061,2492
1061,2666
1061,2865
1061,3474
1061,4027
1061,4233
1062,1508
1062,1740
1062,1757
1062,2895
1062,4080
1062,4093
1063,1376
1063,2149
1063,2351
1063,4121
1065,1663
1065,2060
1065,3219
1065,3450
1065,4137
1065,4681
1065,4706
1066,1089
1066,1166
1066,1212
1066,1306
1066,1393
1066,3609
1066,3975
1067,2985
1067,4876
1068,1236
1068,1767
1068,2099
1068,2776
1068,2935
1068,3275
1068,4384
1068,4472
1068,4577
1069,2352
1069,2639
1069,2853
1070,1544
1070,2665
1070,4338
1071,2883
1072,2712
1072,3124
1072,4871
1072,4888
1073,1107
1073,1827
1073,1834
1073,2703
1073,3692
1073,4068
1074,2593
1074,3340
1074,4318
1075,1151
1075,1175
1075,1764
1075,2304
1075,2399
1075,3327
1076,1104
1076,1212
1076,1324
1076,1374
1076,2243
1076,2469
1076,2999
1076,3068
1076,4488
1077,4191
1078,2679
1079,3019
1080,2048
1080,3737
1080,3772
1080,4277
1080,4410
1080,4728
1081,1336
1081,1844
1081,2256
1081,4310
1082,1105
1082,1309
1082,1765
1082,2440
1082,2531
1082,2859
1082,3496
1082,3983
1083,1936
1083,3345
1083,4886
1084,1194
1084,3530
1084,4476
1086,1983
1086,2365
1086,2634
1086,3169
1086,3239
1087,1529
1087,1908
1087,2351
1087,2795
1087,3707
1087,4596
1087,4878
1087,4942
1088,1387
1088,2029
1088,2033
1088,3995
1088,4174
1088,4566
1088,4586
1088,4720
1089,1720
1089,1881
1089,1955
1089,2188
1089,2284
1089,2746
1089,2959
1089,4107
1090,1593
1090,1615
1090,3934
1091,1394
1091,1559
1091,2174
1091,3267
1091,3401
1091,3612
1091,4864
1092,2161
1092,2372
1092,2871
1092,3018
1092,4228
1093,1887
1093,3392
1093,4012
1093,4579
1094,1187
1094,1919
1095,1986
1095,2827
1096,1172
1096,2428
1096,2897
1096,3703
1097,1142
1097,2202
1097,2910
1097,3947
1098,1245
1098,1339
1098,1524
1098,1584
1098,1587
1098,1748
1098,1832
1098,2055
1098,2298
1098,2633
1098,2676
1098,3454
1098,3802
1098,4550
1098,4704
1098,4888
1099,1210
1099,2525
1099,3471
1100,2688
1100,3714
1100,4863
1101,1103
1101,2848
1101,3116
1101,3291
1101,4476
1102,1121
1102,1981
1102,2460
1102,2663
1102,3560
1102,3583
1102,3999
1103,1862
1103,3223
1103,3673
1104,1490
1104,1999
1104,2478
1104,4017
1105,1209
1105,1255
1105,1257
1105,1890
1105,2116
1105,3814
1106,1507
1106,1562
1106,1725
1106,2503
1106,2506
1106,3459
1106,3680
1106,3794
1106,4743
1106,4905
1107,1607
1107,3097
1108,1124
1108,1630
1108,1921
1108,2522
1108,4451
1109,1508
1109,3419
1109,4496
1110,1132
1110,1315
1110,1711
1110,2910
1110,3138
1110,4411
1111,1149
1111,3898
1111,3917
1111,3927
1111,4057
1112,1419
1112,2422
1112,4793
1113,1810
1113,2147
1113,3910
1113,3919
1113,4176
1113,4341
1113,4807
1114,1396
1114,1456
1114,1546
1114,1620
1114,1975
1114,2222
1114,2747
1114,3047
1114,3065
1114,4173
1114,4187
1114,4394
1114,4690
1115,2931
1116,1176
1116,1282
1116,4435
1117,1668
1117,1738
1117,1963
1117,2118
1117,3781
1117,3782
1117,4051
1117,4416
1118,2145
1118,3851
1118,4197
1119,2059
1119,2065
1119,2092
1119,2325
1119,2353
1119,2468
1119,2836
1119,3576
1119,4634
1120,2414
1121,1824
1121,3171
1121,3190
1121,3234
1122,1697
1122,1857
1122,3141
1122,3619
1122,4784
1123,1822
1123,2600
1124,1218
1124,1653
1124,1793
1124,2689
1124,2805
1124,2990
1124,3705
1124,4638
1124,4714
1124,4742
1124,4992
1125,1191
1125,1552
1125,1669
1125,1827
1125,2034
1127,2155
1127,2710
1128,1222
1128,3834
1128,4614
1128,4616
1129,1656
1129,2477
1129,2634
1129,4058
1129,4118
1129,4764
1130,2038
1130,2119
1130,3134
1130,4364
1131,1275
1131,3604
1131,3771
1132,1926
1132,3349
1132,3673
1132,4103
1133,1185
1133,1476
1133,1742
1133,2154
1133,2267
1133,2984
1133,3533
1133,3786
1133,4178
1133,4323
1133,4931
1134,1627
1134,1734
1134,1981
1134,2083
1134,2266
1134,2885
1135,1717
1135,2057
1135,2611
1135,2888
1135,2937
1135,4118
1135,4504
1136,1156
1137,1392
1137,2278
1137,3562
1138,1382
1138,1662
1138,2504
1138,2508
1139,2791
1139,2909
1139,3162
1140,1544
1140,2299
1140,2311
1141,1874
1141,2193
1141,2292
1141,2920
1141,3128
1141,3142
1142,1441
1142,2078
1142,2816
1142,4927
1143,1263
1143,1829
1143,4932
1144,1983
1145,2136
1146,3120
1146,3775
1147,2651
1147,2971
1147,3114
1147,3408
1147,3624
1147,4207
1148,3441
1148,4533
1149,1516
1149,2463
1149,3093
1149,3908
1150,1225
1151,1719
1151,2333
1151,3195
1151,3314
1151,3740
1151,4629
1152,1327
1152,1604
1152,2282
1152,3637
1153,2387
1154,1330
1154,1667
1154,2554
1154,4856
1155,1277
1155,1307
1155,1338
1155,2360
1155,2385
1155,2709
1155,4525
1155,4970
1156,3238
1156,4467
1157,1361
1157,1436
1157,1443
1157,1962
1157,2788
1157,3180
1157,3886
1157,3892
1157,4379
1157,4856
1158,3606
1158,4600
1158,4695
1158,4745
1159,3061
1159,4143
1160,1727
1160,1972
1160,2856
1160,3501
1160,4020
1160,4819
1160,4892
1161,1186
1161,1206
1161,1721
1161,1831
1161,1960
1161,2693
1161,2719
1161,3235
1161,3463
1161,3534
1161,4082
1161,4226
1161,4480
1161,4527
1161,4676
1162,1205
1162,1562
1162,1751
1162,1754
1163,2271
1163,2460
1163,2471
1163,3347
1163,3650
1163,3827
1163,4712
1163,4719
1163,4829
1164,2430
1165,3293
1165,3532
1165,3718
1165,4499
1165,4858
1166,2939
1166,4965
1167,4465
1167,4822
1167,4837
1168,1350
1168,1581
1168,1813
1168,1858
1168,2491
1168,2709
1168,3213
1168,4779
1168,4928
1168,4939
1169,1600
1169,3153
1169,3335
1169,3848
1169,4737
1170,1356
1170,1491
1170,1546
1170,1850
1170,1967
1170,2116
1170,2224
1170,2240
1170,2773
1170,2941
1171,2410
1171,2614
1172,1352
1172,1384
1172,1423
1172,2445
1172,3498
1174,1606
1174,2266
1174,3495
1175,1302
1175,2575
1175,3996
1176,1485
1176,3101
1177,4061
1178,1348
1178,1471
1178,3625
1178,3748
1179,2249
