3448,7835
3448,8072
3448,8952
3449,7166
3449,7405
3449,7475
3449,7712
3449,8076
3449,9213
3449,9752
3449,9989
3450,3853
3450,4508
3450,4786
3450,9268
3450,9770
3451,3759
3451,4021
3451,4577
3451,4841
3451,7125
3451,7341
3451,7652
3451,8126
3451,8952
3452,4166
3452,5770
3452,7786
3452,8413
3452,8582
3452,9082
3453,4040
3453,6964
3453,7194
3453,7247
3453,7934
3453,8072
3453,8291
3453,8806
3453,8940
3453,9481
3454,4083
3454,4288
3454,6953
3454,8018
3454,9942
3455,3628
3455,4154
3455,4799
3455,4937
3455,6375
3455,6635
3455,6743
3455,7359
3455,7503
3455,7569
3455,7664
3455,9024
3456,4594
3456,5903
3456,6648
3456,7082
3456,7418
3456,9058
3457,3849
3457,4066
3457,4676
3457,5332
3457,7373
3457,8291
3458,4096
3458,4101
3458,7011
3458,7454
3458,7916
3458,8480
3458,8665
3459,4023
3459,4818
3459,5519
3459,6482
3459,6645
3459,6702
3459,6741
3459,8463
3459,8469
3459,8894
3459,9100
3459,9503
3459,9805
3460,3572
3460,3893
3460,4202
3460,4305
3460,4724
3460,6386
3460,7482
3460,9634
3461,5728
3461,6745
3461,7734
3461,9382
3461,9532
3462,4980
3462,5797
3462,5893
3462,5904
3462,6251
3462,7421
3462,9581
3463,4044
3463,7047
3463,7240
3463,7338
3463,8229
3463,8786
3463,9053
3464,3469
3464,3479
3464,3987
3464,4155
3464,4685
3464,7360
3464,8067
3465,4202
3465,5996
3465,7298
3465,7627
3465,8820
3465,8932
3466,5006
3466,5177
3466,5313
3466,5767
3466,6177
3466,6519
3466,6521
3466,6580
3466,7662
3466,7906
3466,8357
3466,9119
3467,4533
3467,4902
3467,6295
3467,6530
3467,6954
3467,8852
3467,9880
3468,3605
3468,5036
3468,5947
3468,7399
3468,7582
3468,7617
3468,7733
3468,8001
3468,9869
3468,9896
3469,4417
3469,4563
3469,5033
3469,5432
3469,5790
3469,6030
3469,6408
3469,6983
3470,3761
3470,4367
3470,4528
3470,6609
3470,6627
3470,7083
3470,8388
3470,8520
3470,9589
3471,8241
3471,8925
3471,9624
3472,3895
3472,3966
3472,6631
3472,6833
3472,7336
3472,8024
3472,8346
3473,4421
3473,9235
3474,4345
3474,4427
3474,5000
3474,5072
3474,6437
3474,6726
3475,6326
3475,6580
3475,6788
3475,8621
3475,9351
3475,9448
3476,5960
3476,6746
3476,7285
3476,8543
3476,9193
3477,6115
3477,7819
3477,9473
3477,9739
3477,9887
3478,9165
3478,9654
3479,3485
3479,3867
3479,7563
3479,8841
3479,9598
3480,4156
3480,4331
3480,4566
3480,5527
3480,5720
3480,9192
3480,9362
3481,4716
3481,4896
3481,5010
3481,5192
3481,6188
3481,6454
3481,6797
3481,8018
3481,8115
3481,9125
3481,9186
3481,9429
3482,3541
3482,5611
3482,6187
3482,6632
3482,6647
3482,7022
3482,7744
3482,7979
3482,8097
3483,3639
3483,5976
3483,7195
3483,7483
3483,8128
3483,8846
3484,3867
3484,5259
3484,5580
3484,5719
3484,6013
3484,6423
3484,8224
3485,3667
3485,3668
3485,4298
3485,4642
3485,8134
3485,9628
3486,4517
3486,6463
3486,9979
3487,4474
3487,4641
3487,4890
3487,6345
3487,7601
3487,7653
3487,8547
3487,8695
3487,9201
3487,9954
3488,5307
3488,9512
3489,6189
3489,8149
3490,5427
3490,5968
3490,6021
3490,6509
3490,6646
3491,4088
3491,4658
3491,4949
3491,6418
3491,7047
3491,7483
3491,9622
3492,3829
3492,6380
3492,6843
3492,7706
3492,9066
3493,4802
3494,4494
3494,4673
3494,4845
3494,5353
3494,7469
3494,7594
3494,9586
3495,4899
3495,5783
3495,6907
3495,9282
3496,3554
3496,4712
3496,6101
3496,6289
3496,7455
3496,9882
3496,9909
3497,4186
3497,5765
3497,7801
3497,7907
3497,8656
3497,8972
3497,9086
3497,9681
3498,5728
3498,6603
3498,7980
3498,8548
3498,8780
3498,9571
3498,9781
3499,4765
3499,5328
3499,5611
3499,6960
3499,9078
3499,9223
3500,4124
3500,6551
3500,6879
3500,8549
3500,8618
3501,4403
3501,5166
3501,6036
3501,6517
3501,7907
3501,8412
3501,8793
3501,9098
3501,9936
3502,3894
3502,4666
3502,5034
3502,5222
3502,5568
3502,6044
3502,9767
3503,5937
3503,6421
3503,7075
3503,8740
3503,8919
3503,9992
3504,3737
3504,3920
3504,4442
3504,5240
3504,5373
3504,6128
3504,7259
3504,9045
3504,9982
3505,4330
3505,4423
3505,4705
3505,5113
3505,5878
3505,6363
3505,6517
3505,6950
3505,8779
3505,9627
3506,5368
3506,6678
3506,7201
3506,7519
3506,7559
3506,8358
3506,9003
3506,9030
3506,9233
3506,9273
3507,4119
3507,6213
3507,8730
3507,9068
3508,4573
3508,4840
3508,5317
3508,5464
3508,5872
3508,6194
3508,8765
3508,8781
3509,4211
3509,5265
3509,8247
3509,8607
3509,8926
3509,9117
3510,3996
3510,7265
3510,7463
3510,8018
3511,3801
3511,4298
3511,4601
3511,6033
3511,6468
3511,6777
3511,8219
3511,8565
3511,9352
3511,9529
3512,5555
3512,7611
3512,7835
3512,8024
3512,8602
3513,3554
3513,3605
3513,4725
3513,5473
3513,6105
3513,7712
3513,7898
3514,5603
3514,7110
3514,7988
3514,9648
3514,9965
3515,5705
3515,6152
3515,9266
3516,3676
3516,4616
3516,4869
3516,4885
3516,5235
3516,6709
3516,8693
3517,3697
3517,5379
3517,5387
3517,8325
3517,9433
3517,9624
3518,3598
3518,5675
3518,6727
3518,7481
3518,9634
3518,9938
3519,3624
3519,5226
3519,5573
3519,7836
3519,7991
3519,8420
3519,8512
3520,4399
3520,4604
3520,4998
3520,5252
3520,7946
3520,8619
3520,9625
3520,9653
3520,9930
3521,4187
3521,5250
3521,6870
3521,7432
3521,7499
3521,9996
3522,5552
3522,6356
3522,7605
3522,8691
3522,8710
3522,8981
3522,9094
3523,4846
3523,5308
3523,5791
3523,5815
3523,6763
3523,7517
3523,7665
3523,8149
3523,8929
3524,4799
3524,5793
3524,9577
3525,6859
3525,9221
3525,9302
3525,9547
3525,9651
3525,9964
3526,4224
3526,4548
3526,5112
3526,5623
3527,4952
3527,5005
3527,5450
3527,5622
3527,7491
3527,7637
3527,8512
3527,8939
3527,9179
3527,9437
3527,9463
3528,5145
3528,5586
3528,5976
3528,8480
3529,7054
3529,7527
3529,8935
3529,9545
3530,5807
3530,6959
3530,8306
3530,8841
3530,8890
3530,9475
3531,3568
3531,4420
3531,5003
3531,5681
3531,6064
3531,7279
3531,7531
3531,8545
3532,4007
3532,4145
3532,4833
3532,8510
3532,8709
3532,9247
3532,9288
3532,9695
3533,5369
3533,5617
3533,6097
3533,6429
3533,8260
3533,9405
3534,3561
3534,9230
3535,4264
3535,5861
3535,6282
3535,7026
3535,9202
3535,9231
3536,4456
3536,4704
3536,5105
3536,5233
3536,5504
3536,7229
3536,7573
3536,8580
3536,8997
3537,4822
3537,6789
3537,7509
3537,9825
3537,9858
3538,3971
3538,4348
3538,4364
3538,4419
3538,4999
3538,5108
3538,5333
3538,7230
3538,9689
3539,3853
3539,3859
3539,4524
3539,7089
3539,8026
3539,8221
3540,5125
3540,8366
3540,9204
3541,4092
3541,4703
3541,5204
3541,5650
3541,6057
3541,7733
3541,8009
3541,8860
3541,9029
3541,9153
3542,4834
3542,5888
3542,7043
3542,8898
3543,4870
3543,5187
3543,9706
3544,4058
3544,4127
3544,4166
3544,4343
3544,5931
3544,5991
3544,6734
3544,6882
3544,7024
3544,7249
3544,7901
3545,7149
3545,8251
3546,6932
3546,7312
3546,7612
3546,8605
3546,8694
3546,9384
3547,4031
3547,4617
3547,4879
3547,6687
3547,7442
3547,7978
3547,8133
3547,8211
3547,8313
3547,8817
3547,9606
3548,5094
3548,5603
3548,7073
3548,7964
3548,8143
3548,8208
3548,8672
3548,9286
3548,9962
3549,4511
3549,4597
3549,6100
3549,6287
3549,7333
3549,8358
3549,8858
3549,8882
3549,9179
3550,3580
3550,3742
3550,4334
3550,5272
3550,5825
3550,7067
3550,7668
3550,9740
3551,6478
3551,8804
3551,9031
3551,9163
3551,9207
3552,4410
3552,4917
3552,6114
3552,8414
3553,6178
3553,7551
3554,5032
3554,5749
3554,6331
3554,6400
3554,6831
3554,7354
3554,7793
3555,3735
3555,4716
3555,5025
3555,6057
3555,6865
3555,7785
3555,9134
3556,4310
3556,7068
3556,9444
3557,4675
3557,6810
3557,7410
3557,7673
3558,4757
3558,6852
3558,7199
3558,8222
3558,8548
3558,8956
3558,9839
3558,9914
3559,3884
3559,5103
3559,6181
3559,6586
3559,6728
3559,6857
3559,7332
3559,7701
3560,4195
3560,5418
3560,5881
3560,6867
3560,8986
3560,9680
3560,9706
3560,9740
3560,9849
3561,5577
3561,7074
3561,8117
3561,8641
3561,8692
3561,9969
3562,4538
3562,4820
3562,6512
3562,8185
3562,9549
3563,4132
3563,4369
3563,6724
3563,6866
3563,7335
3563,7537
3563,9618
3564,5157
3564,5236
3564,5483
3564,5992
3564,6711
3564,6820
3564,7731
3564,8603
3565,3838
3565,4097
3565,4481
3565,5941
3565,7814
3565,8924
3565,9989
3566,4119
3566,4807
3566,5295
3566,5572
3566,7279
3566,9067
3567,3863
3567,4180
3567,4246
3567,5627
3567,6708
3567,7881
3567,8624
3567,9930
3568,3771
3568,3961
3568,4184
3568,5174
3568,5184
3568,5314
3568,5504
3568,6512
3568,7026
3568,7166
3569,5356
3569,5927
3569,6761
3569,8959
3569,9327
3569,9449
3569,9659
3570,4395
3570,6391
3570,8227
3570,9498
3570,9652
3571,8380
3571,8413
3571,9247
3571,9745
3572,5195
3572,6166
3572,6508
3572,6732
3572,7680
3573,3648
3573,4353
3573,5768
3573,7659
3573,8497
3573,9684
3573,9715
3574,4020
3574,4079
3574,4355
3574,4866
3574,5847
3574,7105
3574,7246
3574,9683
3575,3652
3575,4094
3575,4694
3575,5530
3575,6225
3575,6635
3575,6687
3575,7340
3575,7537
3575,7542
3575,7790
3575,7984
3575,8073
3575,8337
3575,8627
3575,8971
3575,9583
3575,9849
3575,9920
3576,3850
3576,4044
3576,4434
3576,5579
3576,8112
3576,9153
3576,9406
3576,9541
3576,9774
3576,9931
3577,4700
3577,4763
3577,5902
3577,6837
3577,7850
3577,8216
3577,8667
3577,9180
3577,9260
3577,9377
3577,9389
3577,9738
3578,4611
3578,7518
3578,7920
3579,4247
3580,3739
3580,4242
3580,5475
3580,7095
3580,7942
3580,9135
3580,9261
3580,9788
3581,4215
3581,4434
3581,5030
3581,5898
3581,6495
3581,6826
3581,7749
3581,9909
3582,3669
3582,4291
3582,5020
3582,5210
3582,5812
3582,5855
3582,6110
3582,7304
3582,7953
3582,8384
3582,9540
3583,5121
3583,6230
3583,6393
3583,6758
3583,7196
3583,9585
3584,4652
3584,5462
3584,5927
3584,6935
3584,8449
3584,8609
3585,3940
3585,6305
3585,8091
3585,9964
3586,3768
3586,4320
3586,4362
3586,6601
3586,7020
3586,7418
3586,8352
3587,4249
3587,4759
3587,5407
3587,5647
3587,6449
3587,7046
3587,9284
3588,4136
3588,4431
3588,5812
3588,6616
3588,6760
3588,7597
3588,7875
3588,8106
3588,8188
3589,3908
3589,4303
3589,4891
3589,5593
3589,6273
3589,6680
3589,9959
3590,4225
3590,5744
3590,6370
3590,9024
3590,9255
3591,3614
3591,4737
3591,7406
3591,7542
3591,7564
3591,8265
3591,9045
3592,3609
3592,4197
3592,4355
3592,6620
3592,7048
3592,7468
3593,3658
3593,4868
3593,5902
3593,6628
3593,7599
3593,9083
3594,5662
3594,6461
3594,8872
3595,5591
3595,5955
3595,5964
3595,8181
3595,9323
3596,4342
3596,5142
3596,6045
3596,6055
3596,6312
3596,6448
3596,7027
3596,7998
3596,9287
3597,3971
3597,5447
3597,5650
3597,6135
3597,6276
3597,7578
3597,9576
3597,9860
3598,5078
3598,6722
3598,9747
3599,3759
3599,4491
3599,6507
3599,6811
3599,8044
3599,8119
3600,4284
3600,5195
3600,6553
3600,7157
3600,9609
3600,9845
3601,3653
3601,3748
3601,4122
3601,7641
3601,9323
3601,9325
3602,3671
3602,3869
3602,4222
3602,5480
3602,5532
3602,5650
3602,8297
3602,9583
3602,9856
3602,9921
3603,4095
3603,4426
3603,5296
3603,5504
3603,6767
3603,8086
3603,8999
3603,9374
3604,4151
3604,4273
3604,6153
3604,6222
3604,8498
3604,9318
3605,4276
3605,7209
3605,8629
3605,9502
3605,9745
3606,3894
3606,4432
3606,8256
3606,9026
3607,6868
3607,8555
3607,9699
3608,4744
3608,8252
3608,8257
3608,8285
3608,8944
3609,4624
3609,4956
3609,5287
3609,7518
3609,9445
3609,9868
3610,3818
3610,4545
3610,4810
3610,5016
3610,6926
3610,7074
3610,8349
3610,8887
3611,5726
3611,5915
3611,6531
3611,6650
3611,7827
3611,8384
3611,9047
3611,9470
3611,9896
3612,3633
3612,4194
3612,5089
3612,8027
3612,8720
3612,9240
3613,3978
3613,4267
3613,5311
3613,5993
3613,6140
3613,6523
3613,7268
3613,7596
3613,8242
3613,8335
3613,8397
3613,8731
3614,5407
3614,7436
3614,8359
3614,9298
3614,9838
3615,4424
3615,5494
3615,7085
3615,8006
3615,8448
3615,8720
3615,8880
3615,9370
3615,9696
3616,3875
3616,4017
3616,4250
3616,4566
3616,4617
3616,5203
3616,5939
3616,6590
3616,6618
3616,6959
3616,8749
3617,4180
3617,4839
3617,5510
3617,6378
3617,7468
3617,7665
3617,8923
3618,5036
3618,5381
3618,5465
3619,5320
3619,6121
3619,7353
3619,7584
3619,9326
3620,7551
3620,8286
3620,9077
3620,9518
3620,9644
3621,4244
3621,4810
3621,6381
3621,7661
3621,7858
3621,8306
3622,4542
3622,5653
3622,6077
3622,7489
3622,7769
3622,8906
3623,3852
3623,4549
3623,5205
3623,5671
3623,6985
3623,9911
3624,5495
3624,5673
3624,7044
3624,7613
3624,8499
3624,8558
3624,9032
3624,9981
3625,4006
3625,6584
3625,6774
3625,7293
3626,3850
3626,6439
3626,6654
3626,7063
3626,7119
3626,7629
3626,9819
3627,4124
3627,5649
3627,7686
3627,8157
3627,9194
3627,9271
3628,4221
3628,4243
3628,4490
3628,8053
3628,8939
3629,3725
3629,5320
3629,5332
3629,5556
3629,6038
3629,6122
3629,6539
3629,7339
3629,7379
3629,8447
3629,8634
3629,9066
3630,6089
3630,6211
3630,6285
3630,6767
3630,7428
3630,8433
3630,9109
3630,9374
3631,3804
3631,5690
3631,8450
3632,4837
3632,6705
3632,7855
3632,7867
3632,9881
3633,3974
3633,7700
3633,9018
3634,3654
3634,3783
3634,3815
3634,4026
3634,6773
3634,8317
3634,9925
3635,3716
3635,4132
3635,4833
3635,7137
3635,8502
3635,8855
3636,4585
3636,6771
3636,7360
3636,7542
3636,7641
3636,8142
3636,8170
3636,8570
3636,8966
3636,9411
3636,9897
3637,6821
3637,8059
3637,8736
3637,8852
3637,9339
3638,3836
3638,4367
3638,4818
3638,5444
3638,6476
3638,6560
3638,6807
3638,8854
3639,4965
3639,6882
3639,7348
3639,7503
3639,8054
3639,8331
3640,4106
3640,4569
3640,4934
3640,6104
3640,6204
3640,6845
3640,6859
3640,8812
3640,9765
3641,6604
3641,6969
3641,7786
3641,7851
3641,8461
3641,9194
3641,9824
3642,3678
3642,4602
3642,5620
3642,9056
3642,9409
3642,9548
3642,9625
3643,4296
3643,6544
3643,7567
3644,3872
3644,4483
3644,5027
3644,5114
3644,5562
3644,5825
3644,6744
3644,7118
3644,9379
3644,9993
3645,4018
3645,4481
3645,4787
3645,4795
3645,5708
3645,6648
3645,6681
3645,7592
3645,8903
3645,8926
3645,9397
3646,4699
3646,4923
3646,6452
3646,6896
3646,9435
3647,4412
3647,5720
3647,6098
3647,6357
3647,6908
3647,9468
3648,4023
3648,4204
3648,4479
3648,4588
3648,5756
3648,7491
3648,8735
3648,9002
3648,9260
3649,3950
3649,4375
3649,6174
3649,6460
3649,6475
3650,5192
3650,6065
3650,6118
3650,7654
3650,7972
3651,6462
3651,6652
3651,6657
3651,6907
3651,7064
3651,7450
3651,8190
3651,9328
3652,5017
3652,5551
3652,6612
3652,7648
3652,8295
3653,6023
3653,8540
3653,9390
3653,9969
3654,4740
3654,4936
3654,5302
3654,5966
3654,6125
3654,6893
3654,8319
3654,8906
3655,4244
3655,5095
3655,5533
3655,7145
3655,8505
3656,4088
3656,5407
3656,5425
3656,8436
3656,8597
3657,4570
3657,5067
3657,5420
3657,5450
3657,7475
3657,7613
3657,7929
3657,8251
3658,5227
3658,5878
3658,6093
3658,8437
3658,9118
3658,9182
3658,9854
3659,5622
3659,8437
3659,8977
3659,9046
3659,9191
3660,4312
3660,5364
3660,5572
3660,7084
3660,7260
3660,8020
3661,3662
3661,3786
3661,6724
3661,8086
3661,8912
3661,9120
3662,5004
3662,5394
3662,5531
3662,6264
3662,6748
3662,7653
3663,5939
3663,7549
3663,7738
3663,8443
3663,9382
3664,7946
3664,8105
3664,8999
3665,4837
3665,5189
3665,6917
3665,7445
3665,8055
3665,9092
3666,5854
3666,6024
3666,6799
3666,7393
3666,7932
3666,8067
3666,9137
3666,9855
3667,3926
3667,4065
3667,4231
3667,4499
3667,5572
3667,5978
3667,8226
3667,8522
3667,8616
3667,9858
3668,5018
3668,6465
3668,6689
3668,7126
3668,8091
3668,9394
3668,9823
3669,7030
3669,8120
3669,8604
3669,8690
3669,9043
3670,4077
3670,4341
3670,4403
3670,5013
3670,5831
3670,6510
3670,6782
3670,7527
3670,9457
3671,4655
3671,4807
3671,5468
3671,5825
3671,7096
3671,7297
3671,7620
3671,7773
3671,8473
3671,8576
3671,9137
3672,5465
3672,5559
3672,5876
3672,6761
3672,8489
3672,8511
3672,8878
3672,9867
3673,5057
3673,5692
3673,5900
3673,7116
3673,7501
3673,8213
3673,8320
3673,8829
3673,8953
3674,4672
3674,5448
3674,7580
3674,7866
3674,8072
3674,9308
3675,5639
3675,5669
3675,7776
3675,9202
3676,4566
3676,5445
3676,5792
3676,7667
3676,8790
3676,9206
3676,9868
3677,3897
3677,3952
3677,6116
3677,8159
3677,8254
3677,9666
3677,9877
3678,4158
3678,4343
3678,5422
3678,5596
3678,6021
3678,6133
3678,6311
3678,6464
3678,6873
3678,6999
3678,7095
3678,8326
3678,8430
3679,4655
3679,8350
3679,9541
3680,4727
3680,9165
3680,9575
3681,5922
3681,8792
3681,9686
3682,7232
3682,7472
3683,4707
3683,5479
3683,6283
3683,6714
3683,7507
3683,9129
3683,9800
3684,3736
3684,3879
3684,5978
3684,6807
3684,7470
3684,9228
3684,9697
3684,9877
3685,5135
3685,5565
3685,5894
3685,5981
3685,7618
3685,7861
3685,8668
3686,5909
3686,6001
3686,7418
3686,7926
3686,8321
3686,9074
3687,3753
3687,4919
3687,5739
3687,5969
3687,6456
3687,7483
3688,3766
3688,4535
3688,4655
3688,5423
3688,5947
3688,6004
3688,6036
3688,7684
3688,8090
3689,6462
3689,6666
3689,8230
3689,9297
3689,9934
3690,3776
3690,5804
3690,6525
3690,6808
3690,7883
3690,9397
3690,9837
3691,4000
3691,4506
3691,5791
3691,6354
3691,6552
3691,7770
3691,8421
3692,4539
3692,4842
3692,6050
3692,7449
3692,9952
3693,6296
3693,6702
3693,7320
3693,7866
3693,8750
3693,9504
3694,4316
3694,4392
3694,4658
3694,6143
3694,6164
3694,6526
3694,7200
3695,4412
3695,6031
3695,6951
3695,7810
3695,9137
3696,4067
3696,5475
3696,6207
3696,6417
3696,7887
3696,8703
3696,9117
3696,9182
3696,9218
3696,9709
3696,9875
3696,9910
3697,4369
3697,5118
3697,6229
3697,6811
3697,7106
3697,8502
3698,7248
3698,9296
3699,5304
3699,5619
3699,5903
3699,8426
3699,9407
3700,3713
3700,5165
3700,5446
3700,6421
3700,9768
3701,5387
3701,6563
3701,8855
3702,5404
3702,6238
3702,6441
3702,9497
3702,9531
3702,9764
3703,4667
3703,9581
3704,5185
3704,5870
3704,6487
3704,7119
3704,8314
3704,8509
3704,8960
3704,9087
3705,5082
3705,6259
3705,6755
3705,6766
3705,8427
3705,8453
3705,9379
3706,4443
3706,6988
3706,9144
3707,3836
3707,6408
3707,6434
3707,6978
3707,8828
3707,8884
3707,8897
3707,8949
3707,9482
3707,9539
3707,9745
3708,4012
3708,4029
3708,7221
3708,9800
3709,3892
3709,4209
3709,4607
3709,5013
3709,5952
3709,6630
3709,7477
3710,4275
3710,9028
3710,9251
3710,9444
3710,9635
3711,6491
3711,6517
3711,6897
3711,7286
3711,7767
3712,4979
3712,6117
3712,8689
3712,8690
3712,8842
3713,5769
3713,6074
3714,5595
3714,7289
3714,8229
3714,8709
3714,9432
3714,9816
3714,9980
3715,4279
3715,4636
3715,7579
3715,7703
3715,7927
3716,4486
3716,5525
3716,6889
3716,7530
3716,8007
3716,8735
3716,9482
3717,3767
3717,5555
3717,7149
3718,7568
3718,9124
3718,9392
3719,4362
3719,4429
3719,8439
3719,9211
3720,3850
3720,4036
3720,4462
3720,4957
3720,5103
3720,6421
3720,7096
3720,7219
3720,7575
3720,8030
3720,8087
3720,8837
3720,9312
3721,4000
3721,4290
3721,5055
3721,5781
3721,6462
3722,4353
3722,4372
3722,4950
3722,5278
3722,5585
3723,3895
3723,3925
3723,4973
3723,5081
3723,5904
3723,6953
3723,9897
3724,4103
3724,4418
3724,4555
3724,4779
3724,7291
3724,8841
3724,9121
3725,3792
3725,4925
3725,7059
3725,7125
3725,8655
3726,5652
3726,5688
3726,5936
3726,7655
3726,7735
3726,9031
3726,9062
3726,9272
3727,6163
3727,6595
3727,7352
3727,8240
3727,8924
3728,6325
3728,7338
3728,7849
3728,8114
3728,9008
3728,9721
3729,4658
3729,4901
3729,9195
3729,9940
3730,4836
3730,7150
3730,8013
3730,9126
3730,9343
3731,4586
3731,5637
3731,5860
3731,5941
3731,7674
3731,8593
3731,9615
3731,9847
3732,3876
3732,4449
3732,5279
3733,4274
3733,6017
3733,7072
3733,8797
3733,9036
3733,9088
3733,9431
3734,3949
3734,4786
3734,5332
3734,7139
3734,9180
3734,9458
3735,4311
3735,5398
3735,5833
3735,6312
3735,6767
3735,9418
3735,9452
3736,5359
3736,7856
3736,8669
3736,8854
3736,9270
3736,9415
3737,3787
3737,5774
3737,7055
3737,8054
3737,8850
3737,9011
3737,9311
3737,9498
3738,3805
3738,7289
3738,7966
3738,8192
3739,4283
3739,4435
3739,5548
3739,7573
3739,9646
3740,4366
3740,5080
3740,5197
3741,5390
3741,5857
3741,5927
3742,4254
3742,4285
3742,4892
3742,5050
3742,5139
3742,5345
3742,7299
3742,7459
3742,8230
3742,9295
3742,9881
3743,5500
3743,8039
3743,8216
3743,8566
3743,9073
3744,4461
3744,5046
3744,5778
3744,6284
3744,6341
3744,7571
3744,8202
3744,9883
3745,5010
3745,5538
3745,5702
3745,6358
3745,8989
3746,4554
3746,6018
3746,7191
3746,7249
3746,7327
3746,9453
3746,9508
3747,4125
3747,4727
3747,4947
3747,5337
3747,7257
3748,3825
3748,4662
3748,4888
3748,7434
3748,7909
3748,8464
3748,8609
3748,8610
3748,9524
3749,5391
3749,5992
3749,7290
3749,7574
3750,4344
3750,4798
3750,6405
3750,6813
3750,6969
3750,7463
3750,7608
3750,7697
3750,7982
3750,8086
3750,8315
3750,8561
3750,9934
3751,3983
3751,5245
3751,7198
3751,7334
3751,7662
3751,8073
3751,9872
3752,4239
3752,6123
3752,6430
3752,7035
3752,7164
3752,7424
3752,7632
3752,7888
3752,8629
3752,9303
3752,9483
3753,3810
3753,7120
3753,8719
3754,3799
3754,3944
3754,4918
3754,5630
3754,6064
3754,6454
3754,7215
3754,8050
3755,3878
3755,4140
3755,4274
3755,6451
3755,7081
3755,7936
3756,3877
3756,4007
3756,4805
3756,6843
3756,7070
3757,5347
3757,5562
3757,6745
3757,7586
3757,8033
3757,8061
3757,9227
3757,9439
3758,4452
3758,7431
3758,7640
3759,4302
3759,5308
3759,5706
3759,6409
3759,6617
3759,8232
3760,3865
3760,3935
3760,4288
3760,4820
3760,7776
3760,7862
3760,8117
3760,8393
3761,5527
3761,6181
3761,6245
3761,6613
3761,6926
3761,7454
3761,7784
3761,8907
3761,9362
3762,3894
3762,4207
3762,4555
3762,5388
3762,5561
3762,5599
3762,7892
3762,8351
3762,9172
3762,9649
3762,9691
3763,4343
3763,5761
3763,6909
3763,7173
3763,7781
3764,6777
3765,3847
3765,4647
3765,4884
3765,7275
3766,6728
3766,8458
3766,9408
3766,9942
3767,3871
3767,4605
3767,4677
3767,6627
3767,6677
3767,7488
3767,7870
3767,8847
3767,9925
3768,3786
3768,4515
3768,4775
3768,5124
3768,6248
3768,6514
3768,7075
3768,8644
3768,9045
3768,9229
3768,9711
3769,5659
3769,5766
3769,5843
3769,8046
3769,9813
3770,4335
3770,6904
3770,7069
3770,7387
3770,8248
3770,9360
3771,4291
3771,4952
3771,7321
3771,7463
3772,4792
3772,5829
3772,6414
3772,6788
3772,7059
3772,7429
3772,9456
3773,4029
3773,4247
3773,8383
3773,8517
3773,9057
3773,9743
3774,5120
3774,5834
3774,8982
3775,4647
3775,5589
3775,5876
3775,7417
3775,7715
3775,8064
3775,8804
3775,9124
3776,3791
3777,4008
3777,5831
3777,5876
3778,5664
3778,6274
3778,6625
3778,7264
3778,8569
3778,8820
3779,3793
3779,3970
3779,5660
3779,5969
3779,9823
3779,9980
3780,4737
3780,5216
3780,5290
3780,5810
3780,7209
3780,7360
3780,7660
3780,9537
3781,4463
3781,6236
3781,7037
3781,8150
3781,8322
3782,4037
3782,5465
3782,5546
3782,5587
3782,6485
3782,7245
3782,9854
3783,4274
3783,4446
3783,4496
3783,4508
3783,4617
3783,5073
3783,5294
3783,7987
3783,8153
3783,9038
3784,4711
3784,7123
3784,7293
3784,7378
3784,8216
3784,8225
3784,8360
3784,8521
3784,9326
3784,9581
3785,6014
3785,6935
