672,1581
672,1588
672,3216
672,3678
672,4331
672,4920
673,1156
673,1898
673,4384
673,4449
674,693
674,1494
674,1710
674,2198
674,2247
674,2574
674,2958
674,3431
674,3503
675,935
675,1644
675,1713
675,2295
675,2749
675,3316
675,3568
675,3802
675,4822
676,964
676,3988
676,4525
677,2293
677,3756
677,4852
678,797
678,1498
678,2140
678,3267
678,3742
678,3847
679,1745
679,1877
679,2008
679,2525
679,2574
679,3158
679,4213
679,4827
679,4835
680,842
680,2129
680,2214
680,3140
680,3825
681,1071
681,1236
681,1410
681,2744
681,3770
682,1049
682,1502
682,1918
682,2108
682,2184
682,2794
682,3584
682,3942
683,1031
683,1075
683,1504
683,2154
683,3622
683,3899
683,4209
684,958
684,1859
684,2238
684,2939
684,3140
684,3578
684,3657
684,4306
684,4797
685,1243
685,1494
685,2235
685,4016
686,1198
686,2062
686,3232
686,3708
686,4882
687,967
687,1057
687,1128
687,1376
687,1660
687,1828
687,3496
687,3569
687,4724
688,1113
688,1295
688,1511
688,2343
688,3424
688,3430
688,4018
688,4728
689,888
689,1484
689,2342
689,3458
689,4073
689,4510
690,808
690,1179
690,1509
690,1824
690,3009
690,3096
690,4569
691,1673
691,1777
691,1916
691,2459
691,3491
691,4730
692,1935
692,2451
692,2606
692,3297
692,3381
692,3904
692,4678
692,4855
693,1077
693,1440
693,1550
693,1575
693,2109
693,2641
693,3400
693,4335
694,990
694,1544
694,1659
694,2942
695,863
695,959
695,1245
695,1730
695,1834
695,1852
695,2044
695,3276
695,3418
695,4588
696,1094
696,1112
696,1427
696,1589
696,1861
696,2114
696,2131
696,2549
696,3441
696,4944
697,823
697,1775
697,2723
697,4011
697,4754
698,2250
698,3931
698,4441
699,852
699,1404
699,2296
699,2911
699,3115
699,3733
699,3957
700,973
700,1061
700,1392
700,1750
700,2554
700,3052
700,3968
701,768
701,1135
701,1291
701,1353
701,2329
701,2685
701,2803
701,3057
701,3332
701,3665
702,859
702,2740
702,4786
702,4825
702,4943
702,4993
704,753
704,822
704,1173
704,1707
704,1932
704,2774
704,3412
704,3607
704,4458
704,4969
705,796
705,914
705,998
705,1024
705,1042
705,1112
705,1833
705,2159
705,2398
705,2529
705,3091
705,3601
705,3616
705,4969
706,1025
706,1113
706,1150
706,4396
707,752
707,894
707,2560
707,2570
707,2760
707,2832
707,2846
707,3129
707,3783
707,4411
708,1148
708,1288
708,3952
709,731
709,831
709,1262
709,1395
709,2580
709,2754
709,2942
709,3213
709,3397
709,3579
709,3733
709,3752
709,3770
709,4510
710,991
710,1034
710,1305
710,1531
710,4482
710,4707
711,1662
711,2925
711,3431
711,4803
711,4837
713,852
713,1153
713,2297
713,2863
713,3227
713,3356
713,3499
713,4150
713,4528
713,4995
714,735
714,1540
714,2209
714,3355
714,3442
714,3512
714,3835
714,4239
714,4349
714,4675
715,721
715,1151
715,1218
715,2386
715,3116
715,3253
715,3858
716,903
716,1198
716,2835
716,4100
716,4424
717,1855
717,4495
718,1101
718,1761
719,724
719,728
719,749
719,837
719,2883
719,2916
719,3258
719,3732
719,4327
719,4370
720,846
720,955
720,972
720,4299
721,974
721,1216
721,1671
721,1873
721,1935
721,1943
721,2089
721,2579
721,2740
721,3101
721,3250
721,3549
721,4115
721,4277
721,4592
721,4959
721,4996
722,965
722,1092
722,1557
722,2039
722,4072
723,898
723,2138
723,2429
723,3136
723,3940
723,4208
724,955
724,1265
724,1321
724,1839
724,1860
724,1948
724,2049
724,2701
724,2929
724,3842
724,3892
725,908
725,1190
725,1310
725,1737
725,2468
725,2974
725,4075
726,1067
726,1110
726,1483
726,1671
726,2923
726,3402
726,3720
726,3894
726,4141
727,741
727,1187
727,1451
727,3705
727,4338
727,4357
727,4596
728,900
728,978
728,1331
729,1580
729,2045
729,2063
729,2517
729,2943
729,3938
729,4116
729,4699
730,819
730,1742
730,2485
730,3093
730,3170
730,4468
731,1720
731,2254
731,2301
731,2481
731,4238
731,4821
732,2097
732,4364
733,764
733,871
733,1282
733,1834
733,1925
733,1952
733,2012
733,2257
733,2357
733,2389
733,2439
733,3160
733,3167
733,3281
733,3592
733,3826
733,4823
734,1039
734,2193
734,2204
734,2306
734,2718
734,4206
734,4753
735,1966
735,2933
735,3154
735,3279
735,3367
736,769
736,771
736,861
736,927
736,1340
736,1818
736,2129
736,3218
736,4108
736,4355
737,1538
737,2418
738,1920
738,1960
738,2644
738,4218
739,938
739,987
739,2078
739,2208
739,3114
739,4205
740,1364
740,1996
740,3897
740,3918
741,797
741,850
741,1326
741,1566
741,2610
741,4012
741,4459
741,4721
742,1632
742,1973
743,912
743,1049
743,1313
743,1514
743,2188
743,2593
743,3492
743,3839
743,4391
744,802
744,2854
744,3784
744,4001
745,1115
745,1454
745,3810
745,4600
746,1387
746,2071
746,2540
746,4252
746,4798
747,1240
747,4257
747,4433
748,789
748,807
748,1317
748,1342
748,1576
748,1786
748,2181
748,2218
748,2618
748,2721
748,2963
748,3250
748,3296
748,3306
748,3575
748,4003
748,4186
748,4280
748,4314
748,4582
748,4672
748,4933
748,4970
749,1361
749,1563
749,1631
749,1771
749,1920
749,4100
750,2193
750,3624
751,839
751,1055
751,1791
751,3759
751,4681
751,4820
752,1326
752,1450
752,3204
752,3837
752,4200
753,1228
753,1349
753,1837
753,2179
753,2486
753,2981
753,3673
753,4508
753,4643
753,4973
754,1161
754,1423
754,2394
754,2902
755,822
755,1233
755,1319
755,2577
755,3035
755,4084
755,4090
755,4888
755,4906
756,1484
756,1508
756,1639
756,2114
756,2713
756,2880
756,3847
757,2405
757,2887
758,1415
758,1797
758,2030
758,2087
758,2482
758,2951
758,3669
759,999
759,4024
759,4922
760,872
760,998
760,1270
760,1356
760,1532
760,1882
760,2442
760,3195
760,3238
760,3595
760,4666
760,4773
761,922
761,1571
761,2022
761,2838
761,3548
761,4197
761,4288
761,4355
762,923
762,1026
762,1602
762,1645
762,1692
762,2119
762,2273
762,2287
762,2419
762,3494
762,4678
762,4961
763,1848
763,1851
763,1995
763,2370
763,4076
763,4621
763,4802
764,1043
764,1287
764,1542
764,2136
764,2474
764,3520
764,3675
765,1079
765,2010
766,927
766,1188
766,2163
766,2268
766,2328
766,2727
766,3387
766,4959
767,858
767,1079
767,1635
767,1795
767,2405
767,2604
768,1560
769,817
769,924
769,936
769,1081
769,1214
769,1427
769,1831
769,2172
769,2601
769,2929
769,3050
769,3473
769,3791
769,4258
769,4410
769,4565
769,4854
770,903
770,1124
770,1478
770,1540
770,1892
770,2216
770,2230
770,4512
770,4951
771,1032
771,2166
771,2286
771,2748
771,4725
772,910
772,918
772,1566
772,2292
772,2317
772,2621
772,4558
772,4860
773,1278
773,1622
773,1794
773,1959
773,3964
774,3187
775,828
775,916
775,2496
775,3964
776,1068
776,1342
776,3681
777,1128
777,1380
777,1393
777,1480
777,1766
777,1961
777,2709
777,2729
777,2995
777,3365
777,4316
778,3515
779,958
779,1164
779,2177
779,3074
779,4072
779,4076
780,2267
781,1275
781,1463
781,1831
781,2046
781,2324
781,2351
781,2387
781,2395
781,2841
781,3966
781,4041
782,820
782,868
782,1011
782,1238
782,1252
782,1473
782,2240
782,2604
782,2611
782,3895
782,4122
782,4320
782,4763
782,4889
783,873
783,1899
783,2044
783,4075
784,1244
784,1695
784,1900
784,2160
784,2586
784,4779
785,871
785,1051
785,1105
785,1133
785,1230
785,1404
785,1481
785,1803
785,2514
785,2652
785,2656
785,3484
785,3593
785,3872
785,4074
785,4280
786,1272
786,1443
786,1605
786,3090
786,3870
786,4267
787,1157
787,1439
787,1446
787,2043
787,2949
787,3212
787,3824
788,815
788,1522
788,1955
788,3214
788,4896
789,812
789,963
789,1221
789,1666
789,2911
789,2956
789,3504
789,3663
789,3995
789,4801
789,4901
790,1267
790,1412
790,1641
790,3896
790,4740
791,916
791,979
791,1706
791,1972
791,2162
791,4937
793,1262
793,1307
793,2169
793,2291
793,3612
793,3613
793,3638
793,3806
793,4613
794,1009
794,4853
795,827
795,1312
795,1381
795,3226
795,3653
796,1209
796,1372
796,1561
796,1788
796,2088
796,2290
796,2552
796,2694
796,3239
796,3875
797,801
797,1345
797,2085
797,3220
797,3882
797,4403
797,4545
797,4822
798,1718
798,1877
798,4919
799,1436
799,1469
799,2254
799,2550
799,2914
799,2959
799,4062
800,1838
800,2058
800,2478
800,3081
800,3320
801,1250
801,1842
801,2354
801,2609
801,2692
801,2735
801,2949
801,3307
801,3674
801,3927
802,924
802,1607
802,1926
802,2152
802,2174
802,2672
803,1143
803,1202
803,3734
804,923
804,1890
804,3173
804,3225
804,4139
805,899
805,1909
806,2258
806,2470
806,2870
806,4986
807,2405
807,2555
807,3170
807,3358
807,4653
808,1122
808,1219
808,1640
808,2648
808,4040
809,1895
810,1810
810,2041
810,2089
810,2424
810,3117
810,4830
810,4927
811,1381
811,2107
811,2517
812,1167
812,1742
812,2466
812,3008
813,2041
813,2054
813,2190
813,2313
813,2330
813,2409
813,2844
813,3038
813,3383
813,4680
814,1759
814,2613
814,4337
814,4998
815,1032
815,1240
815,1251
815,1390
815,1457
815,2686
815,3141
815,4402
815,4970
816,1139
816,1553
816,1812
816,2095
816,2320
816,2724
816,2940
816,4359
816,4392
816,4791
817,892
817,1005
817,1282
817,4136
818,899
818,1322
818,1334
818,1783
818,2654
818,2782
818,3183
818,3761
818,4750
820,2306
820,3606
820,3773
820,3997
820,4158
820,4529
821,961
821,1575
821,1809
821,2247
821,2620
821,3228
821,3364
821,3621
821,4044
821,4910
822,884
822,1310
822,1327
822,1398
822,2060
822,2141
822,2170
822,2347
822,2496
822,2563
822,2825
823,1200
823,1514
823,1970
823,2068
823,3417
824,1531
824,1690
824,2038
824,3688
824,3966
824,4148
825,2167
825,2513
825,3095
825,3139
825,3293
825,3729
825,4767
825,4889
826,1066
826,1446
826,1846
826,2358
826,2372
827,1012
827,1345
827,1746
827,2040
827,3273
827,3348
828,2134
828,2874
828,2944
828,3521
828,4275
828,4292
828,4717
829,1849
829,1931
829,3808
830,957
830,1376
830,1832
830,2126
830,2504
830,2523
830,2624
830,3225
830,3637
830,4792
831,1535
831,2120
831,2605
831,3422
831,3762
831,3935
832,4455
833,3953
834,921
834,1854
834,1998
834,3536
835,1086
835,1149
835,1532
835,2073
835,4509
836,1907
836,2118
836,2908
836,3178
836,3662
836,4586
837,857
837,2124
838,920
838,4021
839,1304
839,1378
839,2117
839,2561
839,2996
839,3394
839,3538
839,3773
839,4262
839,4726
840,1632
840,2003
840,2193
840,2339
840,3747
840,3861
840,4317
841,1375
841,2287
841,3265
841,4474
842,881
842,919
842,2605
842,3386
842,4058
842,4273
842,4704
843,1013
843,1385
843,1597
843,2703
843,3026
843,3128
843,3270
843,3388
843,3567
843,3987
843,4203
844,1333
844,1406
844,1634
844,2084
844,2106
844,2512
844,2541
844,2811
844,3748
844,3917
844,4782
845,1204
845,2540
845,4480
846,902
846,933
846,1297
846,2747
846,3471
846,4013
846,4580
847,2302
847,4857
848,1473
848,1774
848,1784
848,3073
848,3199
848,3330
848,3755
849,2470
849,2853
849,4599
850,1058
850,1315
850,2267
850,2521
850,2877
850,3154
850,4234
850,4262
850,4333
851,978
851,3619
853,1900
853,2189
853,3635
853,4744
854,2289
854,4991
855,1415
855,2516
855,2673
855,3026
855,3034
855,3047
855,4243
856,1136
856,1306
856,4972
857,986
857,1866
857,3342
857,4045
858,2625
858,3722
858,4232
858,4800
859,1259
859,2281
860,1182
860,2076
860,3710
860,4870
861,862
861,2027
861,2192
861,2332
861,3895
862,1141
862,1286
862,1697
862,1962
862,2307
862,2334
862,3503
862,3582
862,3602
863,897
863,898
863,1496
863,2744
863,2768
863,3335
864,2025
864,3282
864,4838
865,1489
865,1725
865,1749
865,1919
865,3035
865,3405
866,1378
866,1749
866,2115
866,2178
866,3408
866,3833
866,4014
866,4173
866,4932
867,909
867,966
867,1246
867,1349
867,3059
867,4010
867,4434
867,4926
868,1127
868,1909
868,2504
868,4247
868,4652
869,1141
869,2146
869,2194
869,4920
870,1344
870,1564
870,1663
870,2834
870,3071
870,3545
871,1035
871,2394
871,3107
872,1152
872,2442
872,2640
872,3761
872,3775
872,4459
873,4925
873,4966
874,1154
874,2508
875,1629
875,1779
875,2025
875,3207
876,1901
876,1926
876,4897
877,921
877,1036
877,2785
877,4666
877,4868
877,4910
878,893
878,1624
878,1736
878,1768
878,4381
879,1226
879,1569
879,1574
879,1756
879,1884
879,2808
879,3136
879,3363
879,3368
879,3554
879,4272
879,4372
879,4534
879,4677
879,4927
880,3092
881,954
881,2936
881,4530
882,1244
882,1950
882,2579
882,3109
882,3353
882,4403
882,4875
883,1260
883,1323
883,1871
883,3617
883,3727
883,3778
883,4201
883,4511
883,4765
884,1615
884,1616
884,2720
884,3239
885,2454
885,3279
885,4386
886,2292
886,3063
886,4472
887,1028
887,1155
887,1161
887,1300
887,1670
887,1698
887,1957
887,3631
887,4124
888,1130
888,1149
888,1263
888,2044
888,3067
888,3674
888,4211
888,4526
889,1469
889,2229
889,2302
889,2836
890,1207
890,2333
890,3223
890,3891
891,1337
891,1477
891,3718
891,3931
891,3946
892,1134
892,3594
893,1230
893,1318
893,2535
893,3600
893,4435
894,930
894,1302
894,1559
894,2880
894,2976
894,3583
894,4693
895,1106
895,1915
895,4727
896,1640
896,4965
897,1313
897,2583
897,3203
897,3390
897,3745
897,4607
897,4934
898,2233
898,2465
898,4516
899,2479
899,3044
900,915
900,940
900,997
900,1755
900,2382
900,2451
900,3095
901,1222
901,1729
901,1969
901,4720
902,2805
902,2826
902,3066
902,3185
903,1325
903,1441
903,1801
903,1836
903,3376
904,1490
904,1661
904,3081
904,4801
905,915
905,984
905,1005
905,1175
905,1227
905,2631
905,3471
905,3980
905,4093
905,4412
905,4431
905,4845
905,4885
906,1121
906,1626
906,1936
906,2104
906,2229
906,2397
906,2422
906,3475
906,3699
906,3970
906,4199
906,4707
907,1038
907,1052
907,1176
907,1994
907,2444
907,3948
907,4290
907,4935
908,1197
908,1363
908,2111
908,3128
908,3307
909,1378
909,1826
909,2847
909,3041
909,3371
909,3443
909,3520
909,3818
909,3833
909,4048
909,4474
910,1076
910,1856
910,4428
910,4856
911,1769
911,1818
911,2310
911,2658
911,2796
911,2832
911,3296
911,3547
911,4210
912,1117
912,1254
912,2434
912,3318
912,4895
913,966
914,935
914,1029
914,1338
914,2799
914,3294
914,4558
915,964
915,1650
915,1787
915,2549
915,2777
915,3341
915,4116
915,4588
915,4721
916,945
916,1042
916,1516
916,1926
916,2189
916,3324
916,3716
916,4287
917,2833
917,4949
918,3628
919,1047
920,1451
920,1781
920,2338
920,3234
920,4348
921,1012
921,1860
921,2526
921,2734
921,3382
922,1074
922,1163
922,1565
922,1608
922,1612
922,1915
922,1949
922,3146
922,3295
922,3351
922,4172
922,4334
922,4756
923,2063
923,4222
923,4361
924,1204
924,1775
924,1948
924,2972
924,3117
924,4188
924,4918
925,1046
925,1124
925,1561
925,4561
926,1207
926,2646
926,2923
926,4800
927,1052
927,1328
927,1438
927,1464
927,1927
927,2001
927,3357
927,3681
927,4257
928,1205
928,1758
928,1797
928,2415
929,1107
929,2182
929,3075
929,4253
930,1679
930,2626
930,2794
930,4630
931,3999
932,1186
932,1225
932,2407
932,2754
932,3869
932,4472
933,1915
933,2552
934,1002
934,1078
934,1718
934,2291
934,2307
934,2807
934,2967
934,3224
934,3362
934,3436
934,3528
934,4209
934,4273
934,4612
935,3862
935,4280
935,4993
937,1200
937,1304
937,1720
937,2302
937,3519
938,3509
938,3695
939,1109
939,1121
939,4331
940,1957
940,2491
940,2837
940,2954
940,3598
941,2794
941,4330
941,4361
942,1491
942,1685
942,2558
942,2621
942,2993
942,3246
942,3377
942,3471
942,3924
942,4432
942,4520
943,2130
943,2215
943,4781
944,1007
944,1419
944,1462
944,2967
944,3055
944,3162
944,3408
944,3904
944,3918
944,4126
945,1089
945,1519
945,3947
945,4193
946,1754
946,1809
946,2386
946,3517
946,3990
947,1137
947,4132
948,1438
948,1864
948,2456
948,2571
948,3460
948,3563
948,3833
949,3649
950,1380
950,1460
950,1594
950,1709
950,1741
950,1759
950,1763
950,2120
950,2174
950,3732
950,4579
950,4605
951,958
951,1014
951,1118
951,3315
951,3865
951,4215
951,4506
951,4838
952,2048
952,2864
952,3731
953,1162
953,1231
954,1072
954,1645
954,1767
954,2515
954,2896
954,3333
954,4250
955,1377
955,1643
955,1667
955,1920
955,2343
955,2390
955,2562
955,3500
955,3587
955,4545
955,4880
956,1261
956,1666
956,2037
956,2254
956,2669
956,3330
956,4218
957,2120
957,3153
958,2985
959,1219
959,1375
959,1772
959,2004
959,2426
959,2935
959,2945
959,3318
959,3566
959,4376
959,4420
959,4850
960,1765
960,3740
960,4697
961,1539
961,2269
961,3663
962,3078
963,2024
963,2135
964,1258
964,2276
964,2904
965,3085
965,3328
965,3640
965,4703
966,994
966,2102
966,3453
967,1119
967,1647
967,1652
967,2631
967,2695
967,3594
967,4503
969,1156
969,1954
969,3001
969,3273
969,3516
969,4619
970,1018
970,2169
970,3177
970,3179
970,3975
970,3993
970,4098
970,4107
970,4289
970,4324
971,2097
971,2789
971,3010
972,1034
972,1217
972,1608
972,2795
973,1368
973,1604
973,1781
973,4424
973,4544
974,3678
974,4481
975,991
975,1143
975,1905
975,1984
975,2846
975,3647
975,3766
975,4729
976,1972
976,3291
976,3651
976,4306
977,1189
978,1568
978,2098
978,2948
978,4382
979,1204
979,1950
979,3028
979,3576
981,1080
981,2111
981,2753
981,3478
981,3505
981,3551
981,3735
981,4762
982,1230
982,2855
982,3232
982,3824
982,4432
983,1272
983,1809
983,1831
983,1877
983,1903
983,2033
983,2438
983,2497
983,2596
983,2791
983,3396
983,4990
984,1054
984,1321
984,2118
984,2577
984,2996
984,3283
984,3366
984,3411
984,4187
985,1422
985,2224
985,2506
985,2722
985,3612
986,1637
986,2702
986,3916
986,4049
987,2156
987,2669
987,2922
987,3819
988,1038
988,1050
988,1586
989,1019
989,1246
989,1505
989,2691
989,4413
991,1501
991,1786
992,1026
992,1350
992,1740
992,1779
992,1948
992,2351
992,2511
992,2817
992,4094
993,1501
993,1911
993,2147
993,3234
993,4339
993,4614
993,4620
994,1662
995,1011
995,1519
995,1599
995,1783
995,1815
995,1901
995,1945
995,2009
995,2477
995,2648
995,3311
995,3792
995,4119
995,4195
995,4492
995,4595
995,4631
995,4811
995,4996
996,1208
996,1678
996,2641
996,3033
996,4378
997,2342
997,2398
997,3176
997,3204
997,3682
997,4612
998,2064
998,3860
998,4205
999,1271
999,1657
999,3405
1000,1109
1000,1851
1000,2099
1000,2805
1000,3399
1000,3603
1000,4926
1001,1067
1001,1075
1001,1243
1001,2055
1001,2544
1001,3357
1001,4056
1001,4745
1002,1226
1002,1237
1002,1630
1002,1972
1002,2764
1002,4315
1003,1159
1003,2082
1003,2207
1003,2448
1003,2604
1003,2968
1003,3149
1003,4893
1004,1573
1004,1624
1004,1650
1004,1979
1004,2360
1004,3396
1004,3480
1004,3607
1004,3629
1004,4324
1005,4581
1006,2201
1006,2271
1006,2855
1006,3869
1007,1538
1007,2285
1007,2935
1008,1075
1009,1444
1009,1712
1009,1882
1009,2095
1009,2153
1009,2497
1009,3157
1009,3671
1009,3708
1010,1039
1010,1414
1010,1632
1010,2099
1010,2452
1010,2652
1010,3517
1011,4212
1012,1387
1012,2361
1012,2649
1013,2161
1013,2514
1013,4817
1015,1213
1015,1680
1015,1822
1015,1848
1015,2005
1015,2408
1015,2792
1015,2831
1015,3803
1016,1056
1016,1366
1016,1466
1016,2489
1016,2642
1016,3104
1016,3646
1016,4226
1016,4663
1017,1555
1017,1641
1018,1045
1018,1578
1018,1782
1018,2664
1018,2716
1018,3579
1018,4605
1018,4808
1019,2062
1019,2117
1019,2152
1019,3902
1019,4195
1019,4362
1020,1058
1020,1438
1020,1525
1020,2024
1020,4930
1021,1060
1021,1275
1021,1281
1021,1283
1021,1367
1021,2146
1021,3146
1021,3214
1021,3290
1021,3775
1021,3853
1021,4100
1021,4523
1022,1249
1022,1465
1022,2533
1022,4644
1023,1248
1023,1322
1023,1584
1023,2538
1023,3475
1024,1068
1024,1479
1024,1547
1024,1603
1024,1704
1024,1879
1024,2499
1024,2544
1024,2598
1024,2791
1024,2803
1024,2998
1024,3027
1024,3600
1024,4282
1025,1131
1025,1208
1025,4175
1025,4276
1025,4352
1026,1076
1027,1300
1027,1385
1027,1806
1027,1882
1027,1983
1027,2364
1027,2647
1027,2902
1027,4965
1028,1059
1028,1080
1028,1207
1028,1210
1028,3072
1028,3163
1028,4267
1029,1751
1029,1795
1029,2419
1029,3712
1030,1316
1030,1651
1030,2666
1030,4417
1031,1168
1031,2334
1032,1339
1032,1496
1032,1611
1032,3631
1032,4021
1032,4116
1032,4489
1032,4862
1034,1120
1034,1343
1034,1805
1034,2158
1034,3194
1035,3029
1035,3857
1036,1308
1036,2409
1036,2674
1036,3017
1036,3162
1036,3684
1036,4200
1037,2954
1037,3208
1038,1962
1038,2636
1038,2977
1038,3116
1038,4323
1038,4514
1039,1233
1039,1646
1039,1880
1039,1948
1039,2622
1039,2683
1039,3051
1039,3405
1040,1268
1040,2336
1040,2463
1040,2657
1040,4652
1041,2346
1041,3120
1041,3961
1041,4118
1042,1150
1042,1371
1042,1517
1042,1575
1042,1925
1042,2121
1042,2520
1042,2854
1042,2892
1042,2984
1042,2993
1042,3216
1042,3427
1043,1239
1043,1622
1043,2219
1043,3401
1043,3600
1044,1061
1044,1816
1044,2270
1044,2400
1044,2545
1044,3193
1044,3322
1044,4610
1044,4633
1046,1073
1046,1091
1046,1147
1046,1155
1046,1285
1046,1360
1046,1405
1046,1767
1046,4057
1046,4568
1047,2097
1047,3466
1047,3506
1047,3745
1047,4854
1048,2029
1048,2069
1048,2980
1049,1868
1049,2210
1049,2572
1049,2804
1049,2814
1050,1648
1050,1713
1050,2340
1050,3008
1050,3016
1050,3795
1050,4649
1050,4768
1050,4786
1050,4953
1051,1275
1051,1436
1051,1985
1052,2032
1052,3355
1052,3876
1052,4203
1052,4771
1053,1183
1053,1287
1053,1544
1053,2019
1053,2068
1053,2421
1053,2750
1053,2812
1053,3496
1053,3801
1053,4127
1053,4295
1054,1235
1055,1247
1055,1326
1055,1677
1055,2075
1055,2383
1055,3192
1055,3700
1055,4154
1055,4686
1056,1125
1056,1676
1056,2026
1056,2773
1056,3365
1057,1116
1057,1192
1057,1620
1058,1133
1058,1608
1058,1943
1058,2222
1058,2780
1058,2810
1058,4004
1058,4239
1058,4265
1058,4684
1058,4810
1059,1072
1059,1413
1059,1537
1059,1897
1059,2183
1059,3619
1059,4245
1059,4441
1059,4892
1060,1941
1060,2325
1060,3737
1061,2414
1061,4487
1062,1086
1062,1884
1062,1963
1062,2197
1062,2680
1062,2773
1062,3337
1062,3734
1062,4947
1063,3106
1063,4000
1063,4544
1064,1235
1064,2291
1064,2390
1064,2537
1064,2789
1064,3121
1064,3651
1064,3685
1064,3855
1064,4435
1065,1215
1065,1446
1065,1801
1065,1934
1065,3060
1065,3652
1065,4065
1065,4327
1065,4565
1065,4647
1065,4829
1066,1253
1066,3905
1066,4159
1066,4199
1066,4809
1066,4848
1067,1527
1067,3899
1067,3912
1067,4799
1068,1607
1068,2045
1068,3642
1068,4184
1068,4556
1068,4940
1068,4962
1069,3467
1069,3908
1069,4041
1069,4422
1070,1347
1070,2622
1070,3169
1070,3494
1072,1735
1072,3009
1072,3134
1072,3459
1072,3595
1073,1144
1073,1792
1073,4109
1074,2395
1074,2669
1074,3742
1074,3798
1075,1152
1075,2888
1075,3536
1076,2954
1077,1241
1078,1114
1078,1699
1079,1872
1079,2635
1079,2770
1079,3768
1079,4058
1079,4731
1079,4797
1080,1114
1080,1196
1080,1445
1080,2079
1080,2421
1080,4260
1081,1847
1081,1910
1081,2105
1081,2777
1081,4719
1082,1322
1082,1526
1082,1786
1082,1894
1082,1916
1082,2509
1082,2578
1082,2781
1083,1876
1083,2048
1083,2633
1083,2975
1083,4318
1084,1089
1084,1424
1084,2602
1084,2840
1084,4268
1085,2269
1085,3907
1085,4129
1086,1770
1086,3369
1087,1332
1087,4180
1088,1825
1089,1536
1089,4259
1090,1855
1090,2582
1091,4405
1092,1724
1092,2779
1092,3816
1092,4078
1092,4274
1092,4320
1093,4056
1093,4155
1095,3328
1096,1111
1096,1670
1096,1795
1096,1819
1096,2420
1096,3563
1096,4241
1096,4419
1097,3310
1098,1776
1098,1855
1098,2033
1098,2534
1098,4039
1099,1147
1099,1895
1099,2359
1099,2556
1100,1535
1100,2756
1100,2987
1101,1102
1101,2249
1101,2366
1101,2893
1101,4303
1103,1681
1103,2214
1103,2383
1103,3226
1103,4454
1104,2774
1104,3002
1104,3796
1104,4586
1105,1455
1105,2640
1105,2977
1105,4859
1107,1468
1107,1970
1107,2006
1107,2195
1107,2449
1107,4765
1108,2496
1108,4125
1108,4264
1108,4692
1109,1656
1109,1913
1109,2198
1109,2340
1109,2731
1109,4484
1110,4849
1110,4880
1111,1656
1111,2275
1111,2364
1111,3061
1111,4263
1112,2554
1112,2689
1113,2375
1113,3126
1113,3312
1113,4847
1114,2626
1115,1208
1115,1282
1115,1766
1115,2986
1115,3033
1115,3459
1116,1340
1116,1639
1116,1658
1116,1677
1116,1735
1116,3570
1116,4626
1117,1637
1117,2103
1117,2365
1117,3077
1117,3206
1117,3344
1117,4831
1118,1797
1119,1140
1119,1164
1119,2114
1119,4470
1119,4581
1120,1170
1120,1284
1120,1336
1120,1373
1120,1376
1120,1528
1120,1769
1120,2210
1120,2737
1120,4960
1121,1280
1122,1194
1122,1696
1122,1917
1122,3387
1122,4777
1123,1474
1123,1670
1123,2021
1123,2311
1123,3049
1123,3625
1124,1621
1124,2519
1124,3264
1125,1357
1125,3115
1125,3474
1125,4595
1126,1213
1126,1903
1126,2335
1126,3731
1127,4303
1128,3238
1128,3627
1129,3035
1130,2671
1130,4301
1130,4319
1131,1525
1131,1673
1131,4677
1132,3289
1132,3673
1133,2433
1133,3674
1134,2743
1134,2815
1134,4089
1135,2937
1135,4012
1136,1685
1137,2415
1137,2535
1137,2739
1137,2841
1137,3855
1137,4480
1137,4778
1138,1217
1138,1435
1138,1467
1138,2578
1138,2657
1138,3911
1138,4465
1139,2655
1140,3986
1141,1351
1141,1392
1141,2124
1142,3275
1142,3968
1142,4631
1143,1684
1143,1757
1143,3322
1143,3633
1143,3790
1143,4735
1143,4971
1144,3362
1145,1471
1145,1659
1145,2199
1145,2486
1145,2694
1145,3420
1145,4489
1145,4649
1145,4690
1145,4948
1146,1167
1146,2013
1146,2244
1146,4209
1147,2706
1147,4540
1147,4826
1148,2414
1148,2543
1148,3004
1148,3116
1148,4488
1148,4906
1149,1448
1149,1985
1149,2020
1149,2865
1149,3283
1149,3745
1149,4051
1150,1298
1150,1423
1150,2105
1150,2593
1150,2798
1150,3369
1150,4029
1150,4240
1150,4299
1150,4702
1151,1572
1151,3137
1151,3254
1151,3365
1151,3884
1152,2007
1152,4023
1153,3204
1153,4865
1154,1232
1154,3279
1154,3637
1154,4357
1155,1470
1155,1908
1155,4579
1155,4637
1156,2244
1157,1603
1159,1284
1159,1546
1159,1802
1159,3430
1160,1843
1161,1315
1161,2003
1161,2225
1161,4192
1161,4994
1162,1341
1162,2002
1162,2730
1162,2732
1162,2987
1162,3068
1163,2248
1163,2268
1163,3142
1163,4780
1163,4952
1164,1411
1164,1434
1164,2273
1164,2647
1165,2111
1165,2282
1166,1425
1166,2295
1167,1645
1167,2473
1168,1329
1168,1407
1168,4608
1169,1212
1169,1926
1169,2309
1169,2795
1169,3217
1169,4311
1169,4500
1170,1217
1170,1409
1170,1594
1170,1735
1170,2115
1170,2372
1170,2828
1170,3069
1170,4798
1171,1221
1171,1683
1171,1803
1171,4825
1172,1600
1172,1642
